Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
8.8575132, 0.7220353, -0.4669951, 1.654652, Tracked, 0.8514274, -0.1701113, 1.755611, Tracked, 0.9696033, 0.1143268, 1.841948, Tracked, 1.065909, 0.1913496, 1.876624, Tracked, 0.7090529, 0.07634702, 1.740016, Tracked, 0.5559346, -0.1000956, 1.64897, Tracked, 0.6014494, -0.3123586, 1.540355, Tracked, 0.6211385, -0.3553984, 1.518769, Inferred, 1.076775, -0.1097891, 1.841478, Tracked, 1.133629, -0.3382412, 1.835856, Tracked, 0.9663211, -0.4485861, 1.668138, Tracked, 0.9716263, -0.5106484, 1.658984, Tracked, 0.6402042, -0.4254198, 1.599465, Tracked, 0.4957081, -0.8409837, 1.454419, Inferred, 0.3723544, -1.230495, 1.345266, Inferred, 0.3824688, -1.228655, 1.231236, Inferred, 0.7715942, -0.4879972, 1.635707, Tracked, 0.7667654, -0.9294611, 1.566107, Inferred, 0.7747442, -1.344492, 1.528271, Inferred, 0.7938147, -1.350457, 1.421978, Inferred, 0.9417287, 0.04467992, 1.82267, Tracked, 0.6538435, -0.3951942, 1.493451, Tracked, 0.6887379, -0.3112991, 1.509133, Tracked, 0.9610671, -0.5843371, 1.587614, Tracked, 0.9407119, -0.4478872, 1.608203, Tracked,
8.8918243, 0.7218707, -0.4671672, 1.654367, Tracked, 0.8512995, -0.1702483, 1.755425, Tracked, 0.9695548, 0.1142397, 1.84187, Tracked, 1.065906, 0.1911958, 1.876449, Tracked, 0.7089715, 0.07621896, 1.739851, Tracked, 0.5560293, -0.1002993, 1.648645, Tracked, 0.6012777, -0.3130732, 1.541027, Tracked, 0.6212294, -0.3555357, 1.519306, Inferred, 1.076716, -0.1107383, 1.841432, Inferred, 1.134014, -0.3390447, 1.835859, Tracked, 0.9663654, -0.4493944, 1.667723, Tracked, 0.9711049, -0.5106972, 1.659897, Tracked, 0.6398916, -0.4256702, 1.598472, Tracked, 0.4952757, -0.8413233, 1.453986, Inferred, 0.3718326, -1.230873, 1.34537, Inferred, 0.3819858, -1.229129, 1.231377, Inferred, 0.7715076, -0.4881074, 1.635759, Tracked, 0.7687178, -0.9294759, 1.566003, Inferred, 0.7785792, -1.344374, 1.528037, Inferred, 0.7978409, -1.350212, 1.421817, Inferred, 0.9416574, 0.04457666, 1.822571, Tracked, 0.6485539, -0.3952476, 1.493968, Tracked, 0.6892505, -0.3119871, 1.509717, Tracked, 0.9623111, -0.5852778, 1.582595, Tracked, 0.9413128, -0.4414759, 1.609504, Tracked,
8.9256161, 0.7217914, -0.4672104, 1.65429, Tracked, 0.8512726, -0.1702678, 1.755386, Tracked, 0.9695628, 0.1142339, 1.84186, Tracked, 1.065861, 0.1912345, 1.876419, Tracked, 0.7089256, 0.07611099, 1.739611, Tracked, 0.5560049, -0.1003275, 1.648185, Tracked, 0.62559, -0.297119, 1.523441, Tracked, 0.6544398, -0.3465315, 1.518879, Inferred, 1.077862, -0.1125268, 1.84176, Tracked, 1.134662, -0.3409668, 1.836076, Tracked, 0.966345, -0.44936, 1.66773, Tracked, 0.9716218, -0.5091161, 1.660986, Tracked, 0.6398303, -0.4257027, 1.598268, Tracked, 0.4957433, -0.8414994, 1.453733, Inferred, 0.3727891, -1.231182, 1.345076, Inferred, 0.3830597, -1.229459, 1.23113, Inferred, 0.7713954, -0.4881637, 1.635821, Tracked, 0.7685426, -0.9295186, 1.565751, Inferred, 0.7783409, -1.344404, 1.527489, Inferred, 0.797661, -1.350204, 1.421286, Inferred, 0.9416578, 0.04456931, 1.822559, Tracked, 0.6781718, -0.3935476, 1.496159, Tracked, 0.7226307, -0.3112516, 1.510079, Tracked, 0.9641629, -0.5849609, 1.582503, Tracked, 0.9427158, -0.4417984, 1.609722, Tracked,
8.9588795, 0.7217076, -0.4671792, 1.654025, Tracked, 0.8512237, -0.170316, 1.755231, Tracked, 0.9695656, 0.1141337, 1.841787, Tracked, 1.065704, 0.1913021, 1.876441, Tracked, 0.7087182, 0.07629719, 1.739446, Tracked, 0.5560127, -0.10018, 1.6477, Tracked, 0.6271024, -0.2969775, 1.523954, Inferred, 0.6565778, -0.347067, 1.518195, Inferred, 1.078594, -0.1141246, 1.841814, Inferred, 1.135343, -0.3425198, 1.836781, Tracked, 0.9663861, -0.4494932, 1.667742, Tracked, 0.9721156, -0.5096957, 1.66113, Tracked, 0.6398198, -0.4255197, 1.597537, Tracked, 0.4956538, -0.8414913, 1.453824, Inferred, 0.3726375, -1.231333, 1.345937, Inferred, 0.3829366, -1.229751, 1.232029, Inferred, 0.7713199, -0.4881792, 1.635823, Tracked, 0.7700187, -0.9294492, 1.56546, Inferred, 0.7812492, -1.344258, 1.526933, Inferred, 0.8007178, -1.349933, 1.420782, Inferred, 0.9416447, 0.04448101, 1.822473, Tracked, 0.6829099, -0.3957688, 1.496446, Tracked, 0.7222212, -0.3066106, 1.508719, Tracked, 0.9635857, -0.5824486, 1.582309, Tracked, 0.9420513, -0.4411663, 1.60956, Tracked,
8.9932357, 0.7216244, -0.4671148, 1.653908, Tracked, 0.8512585, -0.1703351, 1.755176, Tracked, 0.9699329, 0.1139344, 1.841745, Tracked, 1.065991, 0.1911949, 1.876466, Tracked, 0.7090127, 0.0766563, 1.73901, Tracked, 0.5564013, -0.09988569, 1.647222, Tracked, 0.6007919, -0.3149085, 1.544313, Tracked, 0.616823, -0.3586937, 1.519198, Inferred, 1.080047, -0.1155939, 1.84205, Inferred, 1.132737, -0.3451739, 1.836441, Tracked, 0.966473, -0.4491264, 1.66836, Tracked, 0.9686844, -0.4775344, 1.64978, Tracked, 0.6397933, -0.4254934, 1.5974, Tracked, 0.4954346, -0.8412829, 1.453148, Inferred, 0.3722353, -1.230954, 1.344749, Inferred, 0.3826263, -1.229333, 1.230859, Inferred, 0.7711833, -0.4880679, 1.635811, Tracked, 0.7708647, -0.9292908, 1.565389, Inferred, 0.783002, -1.344056, 1.526814, Inferred, 0.8026246, -1.349684, 1.420729, Inferred, 0.9418792, 0.04434563, 1.822422, Tracked, 0.6478492, -0.4001391, 1.491812, Tracked, 0.6879485, -0.3162582, 1.511316, Tracked, 0.970287, -0.5359661, 1.612904, Tracked, 0.9416706, -0.4234232, 1.615765, Tracked,
9.0248251, 0.7213865, -0.4669647, 1.653399, Tracked, 0.8511347, -0.1701832, 1.754854, Tracked, 0.9699143, 0.1140696, 1.841597, Tracked, 1.065948, 0.1913915, 1.876479, Tracked, 0.7089244, 0.07685681, 1.738825, Tracked, 0.5564701, -0.0997657, 1.64692, Tracked, 0.6004116, -0.3150101, 1.544297, Inferred, 0.6163437, -0.3583246, 1.518059, Inferred, 1.079989, -0.1159084, 1.841973, Tracked, 1.133103, -0.3453729, 1.836264, Tracked, 0.9668376, -0.4497094, 1.668428, Tracked, 0.9709232, -0.4851051, 1.661257, Tracked, 0.6395952, -0.4252872, 1.596424, Tracked, 0.4954306, -0.84143, 1.453416, Inferred, 0.3724251, -1.231425, 1.346189, Inferred, 0.3828539, -1.230002, 1.232352, Inferred, 0.770987, -0.48797, 1.635725, Tracked, 0.7728705, -0.9290616, 1.564889, Inferred, 0.7870404, -1.343706, 1.525941, Inferred, 0.8068475, -1.349154, 1.419916, Inferred, 0.9418379, 0.04447728, 1.822245, Tracked, 0.6466449, -0.3994018, 1.489061, Tracked, 0.6871392, -0.3161057, 1.510875, Tracked, 0.9680799, -0.5210478, 1.615918, Tracked, 0.943606, -0.423901, 1.615461, Tracked,
9.0588739, 0.721232, -0.4668193, 1.652997, Tracked, 0.8511259, -0.1701359, 1.754616, Tracked, 0.9700086, 0.1140665, 1.841474, Tracked, 1.066238, 0.1911825, 1.876241, Tracked, 0.7088215, 0.07664545, 1.738415, Tracked, 0.5562494, -0.09998964, 1.646761, Tracked, 0.6010091, -0.314847, 1.543658, Tracked, 0.6197147, -0.357958, 1.51747, Inferred, 1.080142, -0.1165626, 1.841867, Inferred, 1.113967, -0.3509566, 1.823236, Tracked, 0.9590999, -0.4548743, 1.66076, Tracked, 0.9718281, -0.4864739, 1.654911, Inferred, 0.6395447, -0.4251845, 1.596362, Tracked, 0.495477, -0.8413234, 1.453203, Inferred, 0.3725589, -1.231313, 1.345835, Inferred, 0.3830493, -1.229882, 1.232014, Inferred, 0.7707072, -0.4878313, 1.634984, Tracked, 0.7737399, -0.9289081, 1.56512, Inferred, 0.7889811, -1.343542, 1.527091, Inferred, 0.8089526, -1.349076, 1.421174, Inferred, 0.9419038, 0.04448062, 1.822108, Tracked, 0.6481526, -0.3997487, 1.489873, Tracked, 0.690975, -0.315467, 1.508799, Tracked, 0.975685, -0.5392687, 1.621371, Tracked, 0.9426285, -0.4318656, 1.612277, Tracked,
9.0907313, 0.7211997, -0.4668546, 1.652946, Tracked, 0.8511461, -0.1701646, 1.754588, Tracked, 0.9701513, 0.1140156, 1.841467, Tracked, 1.066316, 0.1912058, 1.876288, Tracked, 0.7088223, 0.07678019, 1.738368, Tracked, 0.5565748, -0.09992561, 1.646262, Tracked, 0.6265992, -0.2969336, 1.522182, Tracked, 0.6567035, -0.3472116, 1.517483, Inferred, 1.0801, -0.1166685, 1.841773, Tracked, 1.060364, -0.3523852, 1.78793, Tracked, 0.9334627, -0.4890321, 1.626549, Tracked, 0.9696087, -0.5170611, 1.624555, Tracked, 0.6395413, -0.4253039, 1.596084, Tracked, 0.4954998, -0.8415344, 1.453303, Inferred, 0.372611, -1.23161, 1.346289, Inferred, 0.3831017, -1.230238, 1.232484, Inferred, 0.7706189, -0.4878404, 1.635106, Tracked, 0.7730802, -0.9289231, 1.564688, Inferred, 0.7877863, -1.34356, 1.526138, Inferred, 0.807705, -1.34904, 1.420178, Inferred, 0.9419996, 0.04443472, 1.822093, Tracked, 0.6830898, -0.3969205, 1.494704, Tracked, 0.7213598, -0.307449, 1.507921, Tracked, 0.866199, -0.594194, 1.560531, Tracked, 0.8557152, -0.5237364, 1.5545, Tracked,
9.1247647, 0.721182, -0.4668291, 1.65284, Tracked, 0.8511569, -0.1701393, 1.75436, Tracked, 0.9702352, 0.1140417, 1.841133, Tracked, 1.066366, 0.1913283, 1.87623, Tracked, 0.7089874, 0.07622883, 1.737342, Tracked, 0.5568681, -0.1005147, 1.645079, Tracked, 0.5999911, -0.3159424, 1.542477, Tracked, 0.6159641, -0.3583767, 1.516713, Inferred, 1.079807, -0.1165781, 1.841279, Tracked, 1.059821, -0.3521799, 1.786755, Tracked, 0.933328, -0.4896868, 1.625825, Tracked, 0.86282, -0.5553471, 1.564105, Tracked, 0.6395942, -0.4250402, 1.595964, Tracked, 0.4953545, -0.8411969, 1.453081, Inferred, 0.3722823, -1.2312, 1.345967, Inferred, 0.3828354, -1.229859, 1.232183, Inferred, 0.7705419, -0.487965, 1.635023, Tracked, 0.7729011, -0.9290285, 1.564175, Inferred, 0.7875085, -1.343647, 1.525219, Inferred, 0.8074677, -1.34908, 1.419271, Inferred, 0.9420605, 0.04445592, 1.82179, Tracked, 0.6472242, -0.3992147, 1.489267, Tracked, 0.6867158, -0.3156356, 1.509769, Tracked, 0.831952, -0.5857983, 1.539274, Tracked, 0.8490486, -0.4817756, 1.548334, Tracked,
9.1569107, 0.7211452, -0.4667532, 1.652508, Tracked, 0.8511282, -0.1700663, 1.754156, Tracked, 0.9702305, 0.1141005, 1.841056, Tracked, 1.066674, 0.1910878, 1.876122, Tracked, 0.7087473, 0.07616725, 1.737001, Tracked, 0.5572357, -0.1009441, 1.644434, Tracked, 0.6000884, -0.3166443, 1.542353, Inferred, 0.6162405, -0.3588658, 1.517171, Inferred, 1.079505, -0.1164188, 1.841092, Inferred, 1.059799, -0.3520692, 1.786794, Tracked, 0.9337567, -0.4896618, 1.625584, Tracked, 0.8634133, -0.5548586, 1.563196, Tracked, 0.6395807, -0.4250319, 1.595818, Tracked, 0.4954532, -0.8412448, 1.453036, Inferred, 0.3724859, -1.2313, 1.346018, Inferred, 0.3830704, -1.229976, 1.232249, Inferred, 0.7704896, -0.487809, 1.634686, Tracked, 0.7727421, -0.9288858, 1.563912, Inferred, 0.7872523, -1.343514, 1.525023, Inferred, 0.8072352, -1.34896, 1.41909, Inferred, 0.9420502, 0.04451519, 1.82169, Tracked, 0.6484998, -0.3984683, 1.491078, Tracked, 0.6871801, -0.3150797, 1.511162, Tracked, 0.8315926, -0.5861154, 1.536622, Tracked, 0.8501891, -0.4841295, 1.549764, Tracked,
9.1926693, 0.7208936, -0.4667642, 1.651958, Tracked, 0.8510047, -0.1700107, 1.753726, Tracked, 0.9702255, 0.1141998, 1.840779, Tracked, 1.066707, 0.1912154, 1.876125, Tracked, 0.7085981, 0.07609382, 1.736732, Tracked, 0.5573998, -0.1012031, 1.644003, Tracked, 0.6007785, -0.3170663, 1.542595, Inferred, 0.6162417, -0.3588086, 1.516947, Inferred, 1.078952, -0.1161115, 1.840437, Tracked, 1.059826, -0.3518987, 1.786847, Tracked, 0.935295, -0.4906704, 1.625521, Tracked, 0.8631798, -0.5576976, 1.564182, Tracked, 0.6393868, -0.4249435, 1.595294, Tracked, 0.4955772, -0.841415, 1.453223, Inferred, 0.3729106, -1.231708, 1.346876, Inferred, 0.383467, -1.230467, 1.233122, Inferred, 0.7702375, -0.4878899, 1.634326, Tracked, 0.7734137, -0.9289402, 1.564139, Inferred, 0.7887818, -1.34355, 1.525807, Inferred, 0.8088159, -1.349026, 1.419913, Inferred, 0.9420187, 0.04460124, 1.821381, Tracked, 0.6487647, -0.3990764, 1.4891, Tracked, 0.6878392, -0.3149229, 1.510877, Tracked, 0.8329114, -0.5926779, 1.537744, Tracked, 0.8550975, -0.4752731, 1.556, Tracked,
9.2247337, 0.7209803, -0.466669, 1.651932, Tracked, 0.8511005, -0.1699898, 1.753642, Tracked, 0.9703919, 0.1141395, 1.840613, Tracked, 1.066926, 0.1911382, 1.876107, Tracked, 0.7085636, 0.07607478, 1.736632, Tracked, 0.5574844, -0.1012332, 1.64371, Tracked, 0.6004664, -0.3173313, 1.542663, Inferred, 0.6155181, -0.3616865, 1.516648, Inferred, 1.067464, -0.09049877, 1.839648, Tracked, 1.098271, -0.3362925, 1.815248, Tracked, 0.9575854, -0.4614617, 1.65552, Tracked, 0.9755301, -0.4921728, 1.665606, Inferred, 0.6394231, -0.4249101, 1.595433, Tracked, 0.4956279, -0.8413436, 1.453176, Inferred, 0.3729852, -1.231557, 1.346664, Inferred, 0.3831595, -1.230124, 1.232772, Inferred, 0.7705037, -0.4875864, 1.634097, Tracked, 0.7729698, -0.9286991, 1.564215, Inferred, 0.7876853, -1.343315, 1.526165, Inferred, 0.8073294, -1.348843, 1.420101, Inferred, 0.9421623, 0.04456285, 1.821239, Tracked, 0.6465736, -0.403412, 1.488836, Tracked, 0.6880273, -0.3194187, 1.50948, Tracked, 0.9785526, -0.5395147, 1.632797, Tracked, 0.9476826, -0.431598, 1.60879, Tracked,
9.2578874, 0.721103, -0.4665338, 1.651884, Tracked, 0.8512841, -0.1698363, 1.753515, Tracked, 0.9706772, 0.114327, 1.840415, Tracked, 1.067048, 0.1915333, 1.876108, Tracked, 0.7086496, 0.07610688, 1.736429, Tracked, 0.5576359, -0.1012447, 1.643483, Tracked, 0.6003128, -0.3175186, 1.542706, Inferred, 0.6154187, -0.3615483, 1.516082, Inferred, 1.06673, -0.08762009, 1.839576, Inferred, 1.098747, -0.3355499, 1.814843, Tracked, 0.9579389, -0.4614179, 1.655805, Tracked, 0.9753951, -0.4910067, 1.666016, Inferred, 0.639484, -0.4249171, 1.595371, Tracked, 0.495502, -0.8411509, 1.453052, Inferred, 0.372665, -1.231252, 1.34646, Inferred, 0.3827768, -1.229796, 1.232545, Inferred, 0.7707501, -0.4871265, 1.634203, Tracked, 0.7729911, -0.9281265, 1.563954, Inferred, 0.7875007, -1.342704, 1.52555, Inferred, 0.8070644, -1.348195, 1.419437, Inferred, 0.9424168, 0.04473607, 1.82106, Tracked, 0.6489638, -0.4034981, 1.488049, Tracked, 0.6887557, -0.317674, 1.509491, Tracked, 0.9732148, -0.559587, 1.603371, Tracked, 0.9478068, -0.4316036, 1.608722, Tracked,
9.2905525, 0.7211631, -0.466563, 1.651802, Tracked, 0.8514048, -0.1698606, 1.75339, Tracked, 0.9708862, 0.1143227, 1.840269, Tracked, 1.067117, 0.1916747, 1.876009, Tracked, 0.7084745, 0.07600693, 1.736213, Tracked, 0.5576778, -0.1014338, 1.643071, Tracked, 0.600446, -0.3178311, 1.542647, Inferred, 0.6156284, -0.3616429, 1.51656, Inferred, 1.075467, -0.1010686, 1.840962, Tracked, 1.098986, -0.3372516, 1.814768, Tracked, 0.9574963, -0.4619053, 1.655338, Tracked, 0.9779198, -0.5247637, 1.663484, Tracked, 0.6395831, -0.4250305, 1.595161, Tracked, 0.4954009, -0.8411979, 1.452823, Inferred, 0.3723806, -1.231239, 1.34621, Inferred, 0.3826858, -1.229876, 1.232366, Inferred, 0.7707759, -0.4871251, 1.63421, Tracked, 0.7736578, -0.9280719, 1.563601, Inferred, 0.7887579, -1.3426, 1.524863, Inferred, 0.8085355, -1.348027, 1.418841, Inferred, 0.9426003, 0.04472293, 1.820919, Tracked, 0.6460184, -0.403052, 1.487514, Tracked, 0.6895084, -0.3179938, 1.509596, Tracked, 0.9737813, -0.5716538, 1.621016, Tracked, 0.9712278, -0.5490294, 1.5976, Tracked,
9.3257618, 0.7212167, -0.4665951, 1.65175, Tracked, 0.8514881, -0.1697823, 1.75335, Tracked, 0.9710898, 0.1146955, 1.840273, Tracked, 1.067263, 0.19208, 1.875837, Tracked, 0.7084087, 0.07647768, 1.735816, Tracked, 0.5577923, -0.1013045, 1.643095, Tracked, 0.6006571, -0.3172687, 1.541666, Inferred, 0.6153921, -0.3617945, 1.515977, Inferred, 1.076649, -0.1022644, 1.841533, Inferred, 1.09951, -0.338514, 1.814944, Tracked, 0.9572459, -0.4615628, 1.654899, Tracked, 0.9798634, -0.5224432, 1.663349, Tracked, 0.6396698, -0.4249926, 1.595062, Tracked, 0.4954025, -0.8411459, 1.452767, Inferred, 0.3723049, -1.231173, 1.346192, Inferred, 0.382733, -1.22988, 1.232396, Inferred, 0.770822, -0.4872648, 1.634232, Tracked, 0.7741428, -0.928173, 1.56343, Inferred, 0.7896476, -1.342668, 1.524512, Inferred, 0.8095621, -1.348058, 1.418552, Inferred, 0.9427653, 0.04499361, 1.820904, Tracked, 0.6461641, -0.4031491, 1.48787, Tracked, 0.6892517, -0.3183478, 1.509132, Tracked, 0.9672073, -0.5738765, 1.63043, Tracked, 0.9728135, -0.5637934, 1.602333, Tracked,
9.3579339, 0.721275, -0.4662557, 1.651682, Tracked, 0.8515111, -0.1695671, 1.753242, Tracked, 0.9710926, 0.1148106, 1.840168, Tracked, 1.067263, 0.1922032, 1.875741, Tracked, 0.7082999, 0.07648382, 1.73559, Tracked, 0.5578768, -0.1014048, 1.642753, Tracked, 0.6008375, -0.3173434, 1.541315, Tracked, 0.6185972, -0.3610207, 1.514518, Inferred, 1.077116, -0.1032712, 1.841612, Inferred, 1.124155, -0.3348405, 1.827426, Tracked, 0.9715369, -0.4495125, 1.670319, Tracked, 0.9742626, -0.5280079, 1.673173, Tracked, 0.6398826, -0.4240757, 1.59484, Tracked, 0.4956166, -0.840307, 1.452759, Inferred, 0.3725254, -1.230391, 1.34638, Inferred, 0.382994, -1.229162, 1.232601, Inferred, 0.7708091, -0.4872228, 1.634259, Tracked, 0.7744085, -0.9281042, 1.563215, Inferred, 0.7901686, -1.342573, 1.524071, Inferred, 0.8101398, -1.347917, 1.418129, Inferred, 0.9427722, 0.04512901, 1.820798, Tracked, 0.6487336, -0.4028056, 1.485726, Tracked, 0.6903444, -0.3178358, 1.507435, Tracked, 0.8824421, -0.5790921, 1.583231, Tracked, 0.9692025, -0.5906832, 1.610783, Tracked,
9.3909214, 0.7212716, -0.4662645, 1.651651, Tracked, 0.8515431, -0.1695817, 1.753145, Tracked, 0.971191, 0.1147884, 1.839992, Tracked, 1.067333, 0.1922005, 1.875515, Tracked, 0.708238, 0.07640111, 1.735391, Tracked, 0.5580596, -0.1015785, 1.642312, Tracked, 0.6009938, -0.3173604, 1.540486, Inferred, 0.6186771, -0.3611463, 1.51467, Inferred, 1.07713, -0.1034676, 1.841514, Tracked, 1.115644, -0.33706, 1.822834, Tracked, 0.966248, -0.4542786, 1.664757, Tracked, 0.9770622, -0.5191433, 1.666798, Tracked, 0.6398605, -0.4242278, 1.594935, Tracked, 0.4957666, -0.8404888, 1.452787, Inferred, 0.3728325, -1.230603, 1.346346, Inferred, 0.3833269, -1.229373, 1.232579, Inferred, 0.7708024, -0.4871428, 1.634077, Tracked, 0.7744301, -0.9280266, 1.563076, Inferred, 0.7902172, -1.342496, 1.52397, Inferred, 0.8101954, -1.347851, 1.418037, Inferred, 0.9428515, 0.04510824, 1.820643, Tracked, 0.6484199, -0.4031646, 1.486817, Tracked, 0.6904799, -0.317872, 1.507848, Tracked, 0.9724854, -0.5773667, 1.595151, Tracked, 0.9616281, -0.5494452, 1.666296, Tracked,
9.4248302, 0.7212568, -0.4662315, 1.651654, Tracked, 0.8515507, -0.1695327, 1.753092, Tracked, 0.971249, 0.1148669, 1.839833, Tracked, 1.067347, 0.1923225, 1.875344, Tracked, 0.708043, 0.07664104, 1.735244, Tracked, 0.5578231, -0.1012774, 1.642102, Tracked, 0.6012752, -0.3170633, 1.540551, Tracked, 0.6188073, -0.3613023, 1.515257, Inferred, 1.077901, -0.1042705, 1.841738, Tracked, 1.112509, -0.3386361, 1.820538, Tracked, 0.9640099, -0.4567113, 1.662285, Tracked, 0.9780223, -0.5191523, 1.66461, Tracked, 0.6398575, -0.4242199, 1.594919, Tracked, 0.4962895, -0.840633, 1.452761, Inferred, 0.3738417, -1.230888, 1.346316, Inferred, 0.3844058, -1.229673, 1.232581, Inferred, 0.7707313, -0.4870449, 1.634218, Tracked, 0.7742085, -0.9279044, 1.562498, Inferred, 0.7898486, -1.342347, 1.522717, Inferred, 0.8098155, -1.347611, 1.416758, Inferred, 0.9428938, 0.04517861, 1.820516, Tracked, 0.6491176, -0.4035916, 1.488393, Tracked, 0.690744, -0.3176986, 1.508097, Tracked, 0.972625, -0.586279, 1.587781, Tracked, 0.9542479, -0.5348956, 1.6739, Tracked,
9.4588067, 0.7214006, -0.4660095, 1.651686, Tracked, 0.8515593, -0.1693799, 1.75308, Tracked, 0.9711558, 0.1150058, 1.839806, Tracked, 1.067077, 0.1926614, 1.875485, Tracked, 0.7080278, 0.07663142, 1.735228, Tracked, 0.5578206, -0.1012976, 1.642089, Tracked, 0.6014344, -0.31709, 1.54064, Tracked, 0.618999, -0.3613327, 1.515795, Inferred, 1.078089, -0.10461, 1.842066, Inferred, 1.110432, -0.3393868, 1.819759, Tracked, 0.9633026, -0.4594512, 1.661797, Tracked, 0.9759483, -0.4979887, 1.667212, Tracked, 0.6401737, -0.4237721, 1.595533, Tracked, 0.4964676, -0.8399749, 1.45258, Inferred, 0.3738842, -1.230028, 1.345381, Inferred, 0.3844969, -1.228722, 1.231632, Inferred, 0.7708292, -0.486882, 1.633997, Tracked, 0.7739992, -0.9277713, 1.562437, Inferred, 0.7893584, -1.342238, 1.522802, Inferred, 0.8093559, -1.347548, 1.416867, Inferred, 0.9428298, 0.04531498, 1.820493, Tracked, 0.6492203, -0.4036532, 1.488623, Tracked, 0.6906857, -0.317715, 1.507996, Tracked, 0.9742239, -0.5617445, 1.60286, Tracked, 0.9680378, -0.5352316, 1.665848, Tracked,
9.4908957, 0.7213994, -0.4660278, 1.651666, Tracked, 0.8515927, -0.1693329, 1.753068, Tracked, 0.9713079, 0.1152708, 1.839844, Tracked, 1.067315, 0.1928305, 1.875399, Tracked, 0.7079327, 0.07662836, 1.735242, Tracked, 0.5577266, -0.1012879, 1.642074, Tracked, 0.6016812, -0.3170691, 1.54078, Inferred, 0.6191726, -0.3613496, 1.515549, Inferred, 1.078783, -0.1048662, 1.842589, Inferred, 1.106959, -0.3403155, 1.817707, Tracked, 0.9612475, -0.461761, 1.659535, Tracked, 0.9753488, -0.4953376, 1.66717, Tracked, 0.6402154, -0.4239584, 1.595476, Tracked, 0.4963847, -0.8401251, 1.452552, Inferred, 0.3736868, -1.230147, 1.345377, Inferred, 0.3843254, -1.228864, 1.231642, Inferred, 0.7708054, -0.4868667, 1.633996, Tracked, 0.7744144, -0.9277162, 1.562145, Inferred, 0.7901769, -1.342146, 1.522239, Inferred, 0.8102239, -1.347395, 1.416319, Inferred, 0.9429442, 0.0455085, 1.820511, Tracked, 0.6502212, -0.4031574, 1.487784, Tracked, 0.6908827, -0.3175087, 1.508237, Tracked, 0.9712124, -0.5713307, 1.59082, Tracked, 0.9690205, -0.5321192, 1.664729, Tracked,
