Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
7.2844139, 0.5498857, -0.8496807, 1.953903, Tracked, 0.6787101, -0.5830523, 1.914119, Tracked, 0.7992197, -0.3201773, 1.871933, Tracked, 0.887035, -0.2319279, 1.871411, Tracked, 0.6047583, -0.3540855, 1.796181, Tracked, 0.4066503, -0.4472681, 1.858515, Tracked, 0.3655819, -0.6681759, 1.825672, Tracked, 0.3888099, -0.7409877, 1.83376, Tracked, 0.972772, -0.463314, 1.955851, Tracked, 1.141489, -0.5450459, 2.056197, Tracked, 1.316349, -0.514969, 2.002516, Tracked, 1.354208, -0.5089658, 1.981469, Tracked, 0.460042, -0.8019999, 1.904204, Tracked, 0.4989288, -0.7334517, 1.560329, Tracked, 0.3998964, -0.7715297, 1.905024, Inferred, 0.3329151, -0.8126081, 1.787753, Tracked, 0.6224069, -0.8728029, 1.945573, Tracked, 0.822417, -0.7515383, 1.667164, Tracked, 0.4306692, -0.8541794, 1.571147, Inferred, 0.4748535, -0.8227539, 1.464844, Tracked, 0.7703404, -0.3856656, 1.884152, Tracked, 0.347554, -0.8134815, 1.836215, Tracked, 0.3988587, -0.7372142, 1.746937, Tracked, 1.37424, -0.4837509, 1.959966, Inferred, 1.360785, -0.4721663, 1.962667, Tracked,
7.3171136, 0.5488614, -0.8508793, 1.955068, Tracked, 0.6751446, -0.5840305, 1.924819, Tracked, 0.7935842, -0.3186163, 1.890649, Tracked, 0.8832062, -0.2280761, 1.892819, Tracked, 0.5967597, -0.3594042, 1.819269, Tracked, 0.3964559, -0.4531745, 1.874688, Tracked, 0.3475908, -0.634452, 1.773503, Tracked, 0.38472, -0.6993699, 1.774723, Tracked, 0.9606841, -0.4652257, 1.969437, Tracked, 1.137906, -0.5450722, 2.057605, Tracked, 1.315099, -0.5171958, 2.006006, Tracked, 1.351009, -0.5116214, 1.981654, Tracked, 0.4585275, -0.8026671, 1.904585, Tracked, 0.5002526, -0.7339351, 1.563007, Tracked, 0.4019851, -0.7714262, 1.905862, Inferred, 0.3328557, -0.8133748, 1.790609, Tracked, 0.6220922, -0.8746893, 1.947915, Tracked, 0.8269068, -0.7540508, 1.674703, Tracked, 0.4346363, -0.8586201, 1.583366, Inferred, 0.4672426, -0.8277583, 1.464427, Tracked, 0.7651987, -0.3847722, 1.901025, Tracked, 0.3960524, -0.7374256, 1.763422, Tracked, 0.332604, -0.6315081, 1.705667, Tracked, 1.385574, -0.4947466, 1.972603, Inferred, 1.336141, -0.4799835, 1.9406, Tracked,
7.3501568, 0.5484086, -0.851472, 1.955885, Tracked, 0.6726974, -0.5825747, 1.936208, Tracked, 0.7889485, -0.312973, 1.914542, Tracked, 0.8777915, -0.2240229, 1.920326, Tracked, 0.5958378, -0.35867, 1.826587, Tracked, 0.3959582, -0.4501559, 1.886006, Tracked, 0.3557659, -0.6421854, 1.803, Tracked, 0.3531747, -0.6354948, 1.781119, Tracked, 0.9577785, -0.4638619, 1.977831, Tracked, 1.135588, -0.5455305, 2.063542, Tracked, 1.318561, -0.5147305, 1.996964, Tracked, 1.359389, -0.5132532, 1.987465, Tracked, 0.4578907, -0.802931, 1.904876, Tracked, 0.5023048, -0.7349734, 1.566978, Tracked, 0.4033757, -0.7721042, 1.906831, Inferred, 0.3326768, -0.8150241, 1.793346, Inferred, 0.6220366, -0.8755902, 1.949406, Tracked, 0.8295168, -0.7549908, 1.682355, Tracked, 0.4396806, -0.8633932, 1.585179, Inferred, 0.4105066, -0.8642145, 1.4737, Inferred, 0.7611265, -0.3802192, 1.921632, Tracked, 0.3354781, -0.6193196, 1.736442, Tracked, 0.341193, -0.606384, 1.717667, Tracked, 1.37783, -0.4987685, 1.962495, Inferred, 1.350884, -0.4831297, 1.947143, Inferred,
7.3851341, 0.5483223, -0.852218, 1.956715, Tracked, 0.6711674, -0.5804093, 1.945796, Tracked, 0.7856169, -0.3067358, 1.931177, Tracked, 0.8729677, -0.2172449, 1.9398, Tracked, 0.5895888, -0.3533099, 1.85424, Tracked, 0.386951, -0.4487693, 1.899799, Tracked, 0.3581486, -0.6279285, 1.836038, Tracked, 0.3829518, -0.6693199, 1.807737, Tracked, 0.9500021, -0.4579777, 2.002168, Tracked, 1.13107, -0.5440805, 2.065931, Tracked, 1.298225, -0.5254956, 2.040913, Tracked, 1.341746, -0.5158325, 1.99381, Tracked, 0.4572695, -0.8034273, 1.905522, Tracked, 0.5059192, -0.7351023, 1.572958, Tracked, 0.4095458, -0.7738815, 1.920257, Inferred, 0.3362379, -0.8169967, 1.808855, Inferred, 0.6226566, -0.8765414, 1.950396, Tracked, 0.8301734, -0.7563591, 1.688474, Tracked, 0.4408061, -0.8646145, 1.589245, Inferred, 0.458252, -0.8369141, 1.476563, Tracked, 0.7582276, -0.3749296, 1.936757, Tracked, 0.3384831, -0.6551487, 1.74405, Tracked, 0.4047015, -0.6841423, 1.805789, Tracked, 1.376872, -0.4973661, 1.958455, Inferred, 1.363796, -0.4985442, 1.939667, Inferred,
7.416377, 0.5510553, -0.8527114, 1.958236, Tracked, 0.672501, -0.5778397, 1.955504, Tracked, 0.7833003, -0.3020981, 1.948465, Tracked, 0.867794, -0.2077273, 1.962816, Tracked, 0.5853367, -0.3492698, 1.870966, Tracked, 0.381283, -0.4452113, 1.910653, Tracked, 0.3575819, -0.6237965, 1.830155, Tracked, 0.3877664, -0.6613044, 1.813573, Tracked, 0.9485091, -0.4561457, 2.009567, Tracked, 1.117537, -0.5417669, 2.072761, Tracked, 1.302583, -0.5189422, 2.010314, Tracked, 1.349017, -0.515424, 1.991179, Tracked, 0.4583875, -0.8037683, 1.905874, Tracked, 0.5093516, -0.7347368, 1.581461, Tracked, 0.4166165, -0.7714305, 1.919316, Inferred, 0.3415045, -0.8149036, 1.809535, Inferred, 0.6276993, -0.8768145, 1.953543, Tracked, 0.8310475, -0.7581767, 1.696679, Tracked, 0.6776738, -1.096641, 1.714856, Inferred, 0.6818026, -1.135364, 1.602304, Inferred, 0.7569695, -0.3707328, 1.952057, Tracked, 0.3847037, -0.6652243, 1.780523, Tracked, 0.4015312, -0.675175, 1.820737, Tracked, 1.376518, -0.499943, 1.963499, Inferred, 1.347297, -0.4889371, 1.949143, Tracked,
7.4533475, 0.5513907, -0.8535228, 1.958309, Tracked, 0.6711496, -0.5756671, 1.961519, Tracked, 0.7794402, -0.2942942, 1.963296, Tracked, 0.865404, -0.2035085, 1.976881, Tracked, 0.5721632, -0.3395818, 1.91149, Tracked, 0.3731615, -0.4479332, 1.917019, Tracked, 0.4023917, -0.66085, 1.838995, Tracked, 0.4031092, -0.7137552, 1.813428, Tracked, 0.9117035, -0.4531086, 2.052829, Tracked, 1.109012, -0.5382155, 2.073519, Tracked, 1.295409, -0.5225968, 2.011579, Tracked, 1.343152, -0.5144528, 1.991056, Tracked, 0.4583166, -0.8042265, 1.905878, Tracked, 0.5168275, -0.7325523, 1.584074, Tracked, 0.4216339, -0.7700835, 1.924806, Inferred, 0.3461962, -0.8137003, 1.815285, Inferred, 0.6285981, -0.8779835, 1.953474, Tracked, 0.8312848, -0.7597659, 1.701283, Tracked, 0.6788715, -1.096618, 1.713667, Inferred, 0.6852948, -1.134976, 1.601296, Inferred, 0.7536938, -0.3644774, 1.964592, Tracked, 0.3947513, -0.776965, 1.783264, Tracked, 0.3735203, -0.7258528, 1.823571, Tracked, 1.388989, -0.5032973, 1.981033, Inferred, 1.361206, -0.4965108, 1.9483, Inferred,
7.484166, 0.5516427, -0.8536525, 1.958777, Tracked, 0.6690171, -0.5726352, 1.97142, Tracked, 0.7750458, -0.2903403, 1.980164, Tracked, 0.8613623, -0.201286, 1.992762, Tracked, 0.5721734, -0.3394423, 1.912383, Tracked, 0.3696394, -0.4475494, 1.921913, Tracked, 0.4004545, -0.6596725, 1.842105, Inferred, 0.4032312, -0.7142361, 1.813865, Tracked, 0.9170037, -0.4535842, 2.049343, Tracked, 1.105502, -0.5363082, 2.074383, Tracked, 1.295755, -0.5226561, 2.012154, Tracked, 1.34404, -0.5145847, 1.992187, Inferred, 0.4582396, -0.8042095, 1.905902, Tracked, 0.5238662, -0.7292614, 1.586429, Tracked, 0.430954, -0.766485, 1.926512, Inferred, 0.3550929, -0.8103249, 1.817327, Inferred, 0.6298229, -0.878459, 1.955101, Tracked, 0.8248613, -0.7572349, 1.702603, Tracked, 0.6742272, -1.092873, 1.702928, Inferred, 0.6799696, -1.128243, 1.588641, Inferred, 0.7497517, -0.3605056, 1.979985, Tracked, 0.3961922, -0.7778221, 1.785895, Tracked, 0.3744561, -0.737319, 1.826933, Tracked, 1.37996, -0.495714, 1.972064, Inferred, 1.364895, -0.4740688, 1.9535, Inferred,
7.5181625, 0.5519754, -0.8540331, 1.959288, Tracked, 0.6670033, -0.5721957, 1.976244, Tracked, 0.770573, -0.2901587, 1.987293, Tracked, 0.8568419, -0.2020284, 2.006178, Tracked, 0.5712465, -0.3399431, 1.916988, Tracked, 0.3675432, -0.4479903, 1.924241, Tracked, 0.4048107, -0.6562766, 1.83647, Tracked, 0.4108939, -0.7095337, 1.809441, Tracked, 0.9093858, -0.4533588, 2.057493, Tracked, 1.101236, -0.534976, 2.076284, Tracked, 1.295664, -0.5225803, 2.0119, Tracked, 1.344943, -0.5133389, 1.991483, Inferred, 0.4581983, -0.804287, 1.905961, Tracked, 0.5329664, -0.7255232, 1.587994, Tracked, 0.4461966, -0.7586805, 1.91542, Inferred, 0.369931, -0.8027659, 1.806493, Inferred, 0.6308435, -0.8791921, 1.956225, Tracked, 0.8323431, -0.7610035, 1.710025, Tracked, 0.7121076, -1.054698, 1.533115, Inferred, 0.7254018, -1.065934, 1.411513, Inferred, 0.7459037, -0.3602103, 1.986571, Tracked, 0.4040796, -0.7682757, 1.774974, Tracked, 0.3784944, -0.7271245, 1.818402, Tracked, 1.377312, -0.4978929, 1.967898, Inferred, 1.370037, -0.4838313, 1.9785, Tracked,
7.5507139, 0.5587336, -0.858094, 1.961795, Tracked, 0.6676357, -0.5738257, 1.980788, Tracked, 0.7675876, -0.2919086, 1.993341, Tracked, 0.8521941, -0.2036263, 2.015517, Tracked, 0.5705153, -0.3409596, 1.920751, Tracked, 0.3664238, -0.4491618, 1.924421, Tracked, 0.4006771, -0.616806, 1.896802, Tracked, 0.421086, -0.6512212, 1.895409, Inferred, 0.9059128, -0.4537493, 2.061025, Tracked, 1.096243, -0.5338587, 2.077672, Tracked, 1.295428, -0.5225867, 2.011742, Tracked, 1.344955, -0.5131843, 1.989333, Inferred, 0.462161, -0.8076531, 1.905787, Tracked, 0.5416635, -0.7220469, 1.591949, Tracked, 0.4632753, -0.7521327, 1.907092, Inferred, 0.4325415, -0.7873344, 1.770499, Tracked, 0.639769, -0.883185, 1.961404, Tracked, 0.8273751, -0.7583082, 1.710276, Tracked, 0.6798155, -1.091814, 1.684759, Inferred, 0.6880229, -1.123082, 1.568828, Inferred, 0.7439253, -0.3618877, 1.99213, Tracked, 0.4128665, -0.6807739, 1.85625, Tracked, 0.3646526, -0.6806381, 1.929559, Tracked, 1.38954, -0.4980395, 1.979533, Inferred, 1.390896, -0.4796535, 1.983333, Inferred,
7.5836457, 0.5598233, -0.8586614, 1.961193, Tracked, 0.6673727, -0.5748525, 1.982539, Tracked, 0.76494, -0.2951561, 1.999009, Tracked, 0.8492479, -0.2051665, 2.021751, Tracked, 0.5668569, -0.3451815, 1.926046, Tracked, 0.3640459, -0.4509863, 1.924094, Tracked, 0.4004445, -0.6168113, 1.896818, Tracked, 0.4237304, -0.6663167, 1.83264, Tracked, 0.9038503, -0.4538607, 2.066213, Tracked, 1.095776, -0.5338247, 2.077991, Tracked, 1.292817, -0.5233209, 2.015199, Tracked, 1.345033, -0.5133576, 1.991057, Tracked, 0.463391, -0.8084896, 1.904227, Tracked, 0.5525764, -0.7192443, 1.595225, Tracked, 0.4744793, -1.038232, 1.450747, Inferred, 0.4941044, -1.051531, 1.330412, Inferred, 0.6405403, -0.8835047, 1.961136, Tracked, 0.8237508, -0.7553043, 1.710751, Tracked, 0.6806642, -1.089585, 1.684711, Inferred, 0.6892777, -1.120534, 1.568664, Inferred, 0.7419505, -0.3644965, 1.996718, Tracked, 0.4271717, -0.6991792, 1.777452, Tracked, 0.3868375, -0.7092206, 1.8246, Tracked, 1.393768, -0.4882839, 1.98384, Inferred, 1.357659, -0.4928252, 1.996, Tracked,
7.619414, 0.5603167, -0.85909, 1.960927, Tracked, 0.6673185, -0.5761452, 1.984232, Tracked, 0.7645109, -0.2978517, 2.002381, Tracked, 0.8481382, -0.2066654, 2.023342, Tracked, 0.5656313, -0.3473962, 1.927331, Tracked, 0.3614365, -0.4564754, 1.92139, Tracked, 0.3972212, -0.6175787, 1.893562, Tracked, 0.4292486, -0.6633165, 1.837618, Tracked, 0.9030384, -0.4544159, 2.068567, Tracked, 1.094965, -0.5339348, 2.079058, Tracked, 1.25307, -0.5453542, 2.031682, Tracked, 1.322926, -0.5177814, 2.000741, Tracked, 0.4640184, -0.8090694, 1.903244, Tracked, 0.5614899, -0.7168739, 1.596745, Tracked, 0.4770862, -1.034403, 1.45207, Inferred, 0.4964018, -1.047368, 1.331486, Inferred, 0.6408136, -0.883775, 1.961121, Tracked, 0.8222677, -0.7541879, 1.710972, Tracked, 0.7391919, -1.052556, 1.524676, Inferred, 0.7558648, -1.061356, 1.403551, Inferred, 0.7415329, -0.3668769, 1.999766, Tracked, 0.4355016, -0.6941536, 1.77696, Tracked, 0.4439054, -0.6715166, 1.7982, Tracked, 1.368539, -0.5066146, 1.975866, Tracked, 1.323057, -0.4921489, 1.959833, Tracked,
7.6526769, 0.5638947, -0.8636323, 1.965407, Tracked, 0.6679005, -0.5795341, 1.987525, Tracked, 0.7640256, -0.299744, 2.002854, Tracked, 0.8468796, -0.2083553, 2.023739, Tracked, 0.5644929, -0.3493247, 1.927397, Tracked, 0.3598372, -0.4576837, 1.919676, Tracked, 0.390991, -0.6225242, 1.85799, Tracked, 0.4183011, -0.6465566, 1.856447, Tracked, 0.9027672, -0.4550968, 2.06953, Tracked, 1.093951, -0.5347214, 2.080514, Tracked, 1.2518, -0.5449694, 2.031598, Tracked, 1.320399, -0.5181184, 2.003673, Tracked, 0.4668666, -0.8142196, 1.905949, Tracked, 0.5731727, -0.716308, 1.596272, Tracked, 0.4798807, -1.032155, 1.453159, Inferred, 0.4986009, -1.04487, 1.332296, Inferred, 0.6446221, -0.8873289, 1.96708, Tracked, 0.855625, -0.7688013, 1.733054, Tracked, 0.7517887, -1.056696, 1.538535, Inferred, 0.766955, -1.064713, 1.416757, Inferred, 0.7411811, -0.3690587, 2.00079, Tracked, 0.3929247, -0.6887749, 1.790377, Tracked, 0.4173213, -0.6752902, 1.8058, Tracked, 1.369078, -0.5077277, 1.986883, Tracked, 1.330843, -0.4920881, 1.962841, Tracked,
7.6848443, 0.5621957, -0.8657312, 1.969031, Tracked, 0.6670619, -0.5815609, 1.989272, Tracked, 0.7639393, -0.3017688, 2.00225, Tracked, 0.8462203, -0.2098072, 2.02304, Tracked, 0.5647814, -0.35208, 1.926513, Tracked, 0.3592057, -0.4589061, 1.915945, Tracked, 0.3948906, -0.6188319, 1.872545, Tracked, 0.4293317, -0.6577329, 1.831843, Tracked, 0.9029293, -0.4563746, 2.069752, Tracked, 1.093983, -0.5346919, 2.080535, Tracked, 1.302323, -0.5240815, 2.019487, Tracked, 1.333004, -0.5165994, 1.999593, Tracked, 0.4651339, -0.8162649, 1.908878, Tracked, 0.5807925, -0.7164363, 1.598794, Tracked, 0.482194, -1.030555, 1.454977, Inferred, 0.5006389, -1.043374, 1.334038, Inferred, 0.6428671, -0.8893825, 1.971106, Tracked, 0.7917975, -0.7531806, 1.690366, Tracked, 0.7363219, -1.069867, 1.527864, Inferred, 0.7557192, -1.080895, 1.408292, Inferred, 0.7409291, -0.3709458, 2.000798, Tracked, 0.3869933, -0.6785652, 1.770809, Tracked, 0.4008877, -0.6908445, 1.804333, Tracked, 1.373291, -0.4985225, 1.963697, Inferred, 1.358992, -0.4753212, 1.943333, Inferred,
7.7196356, 0.5605276, -0.8661706, 1.972561, Tracked, 0.6668052, -0.5822635, 1.989534, Tracked, 0.7648674, -0.3048918, 1.997434, Tracked, 0.8475747, -0.21357, 2.018036, Tracked, 0.5661709, -0.3516388, 1.923303, Tracked, 0.3608454, -0.4590206, 1.911219, Tracked, 0.3964743, -0.6187558, 1.872182, Tracked, 0.4328775, -0.6611121, 1.824398, Tracked, 0.9082274, -0.4570555, 2.063409, Tracked, 1.095538, -0.5351903, 2.080548, Tracked, 1.301551, -0.5239555, 2.019113, Tracked, 1.329222, -0.5167312, 1.998106, Tracked, 0.4634049, -0.8167426, 1.912054, Tracked, 0.5877164, -0.7183162, 1.603133, Tracked, 0.4841388, -1.029863, 1.456965, Inferred, 0.501058, -1.042764, 1.335611, Inferred, 0.6412095, -0.8897835, 1.974749, Tracked, 0.792269, -0.752936, 1.690288, Tracked, 0.6648415, -1.097083, 1.660391, Inferred, 0.6761932, -1.125771, 1.543987, Inferred, 0.7412953, -0.3731976, 1.998246, Tracked, 0.4521146, -0.6941524, 1.761445, Tracked, 0.3863692, -0.5987792, 1.731833, Tracked, 1.373651, -0.5027124, 1.965328, Inferred, 1.352395, -0.4808235, 1.936333, Inferred,
7.7522314, 0.5597786, -0.8667752, 1.974474, Tracked, 0.6669193, -0.5832729, 1.989158, Tracked, 0.7675073, -0.3082508, 1.989881, Tracked, 0.8500507, -0.2165508, 2.010133, Tracked, 0.5676296, -0.3514743, 1.919523, Tracked, 0.3619627, -0.4583129, 1.905181, Tracked, 0.3977484, -0.6186913, 1.873098, Tracked, 0.4447412, -0.6620464, 1.821876, Tracked, 0.911446, -0.458057, 2.059491, Tracked, 1.09645, -0.5354575, 2.079983, Tracked, 1.301465, -0.5237351, 2.018923, Tracked, 1.328052, -0.5158678, 1.997812, Tracked, 0.4626825, -0.8172869, 1.913303, Tracked, 0.5918023, -0.7191182, 1.604114, Tracked, 0.4844844, -1.029902, 1.458691, Inferred, 0.5006438, -1.043697, 1.337406, Inferred, 0.6403979, -0.8904291, 1.977341, Tracked, 0.7929813, -0.7525939, 1.690571, Tracked, 0.6644045, -1.097791, 1.661844, Inferred, 0.6753953, -1.126907, 1.545551, Inferred, 0.7431175, -0.3761823, 1.992914, Tracked, 0.4512661, -0.6960114, 1.774938, Tracked, 0.4014448, -0.6043198, 1.747917, Tracked, 1.373555, -0.5024064, 1.964082, Inferred, 1.361198, -0.4801046, 1.944455, Inferred,
7.7881267, 0.5590843, -0.8675764, 1.97645, Tracked, 0.6677343, -0.5845968, 1.987805, Tracked, 0.7727405, -0.310443, 1.979481, Tracked, 0.8565344, -0.2212536, 1.996968, Tracked, 0.5698358, -0.3518106, 1.914096, Tracked, 0.3636026, -0.4576415, 1.897016, Tracked, 0.4030364, -0.617576, 1.870518, Tracked, 0.4508637, -0.6661106, 1.815259, Inferred, 0.9152796, -0.4590297, 2.056587, Tracked, 1.09808, -0.5374836, 2.08012, Tracked, 1.301141, -0.5236863, 2.018983, Tracked, 1.334036, -0.5148638, 1.994252, Tracked, 0.4614704, -0.8183455, 1.915281, Tracked, 0.600394, -0.7225176, 1.605946, Tracked, 0.4839193, -1.031754, 1.463376, Inferred, 0.4992821, -1.047168, 1.342399, Inferred, 0.6401107, -0.8909996, 1.97922, Tracked, 0.8783188, -0.7719435, 1.748662, Tracked, 0.7409917, -1.06224, 1.569453, Inferred, 0.7528394, -1.074855, 1.447727, Inferred, 0.7472169, -0.3785264, 1.984747, Tracked, 0.4610854, -0.6992037, 1.758934, Tracked, 0.3989855, -0.5997848, 1.734827, Tracked, 1.376704, -0.5016586, 1.961559, Inferred, 1.358081, -0.4819021, 1.950916, Inferred,
7.8187911, 0.5588954, -0.8673633, 1.979351, Tracked, 0.6691942, -0.5854264, 1.985028, Tracked, 0.7776296, -0.3116444, 1.964469, Tracked, 0.863592, -0.2238071, 1.982452, Tracked, 0.572895, -0.3523996, 1.907508, Tracked, 0.3670516, -0.4588467, 1.8861, Tracked, 0.4151059, -0.620279, 1.849281, Tracked, 0.447425, -0.653739, 1.820758, Tracked, 0.9187325, -0.4588164, 2.053045, Tracked, 1.099625, -0.5383918, 2.079022, Tracked, 1.285164, -0.5214294, 2.018145, Tracked, 1.338665, -0.5160853, 1.995763, Tracked, 0.4612432, -0.8185039, 1.916589, Tracked, 0.6117997, -0.7248969, 1.606602, Tracked, 0.4828022, -1.034237, 1.472733, Inferred, 0.4971339, -1.052401, 1.352424, Inferred, 0.6400123, -0.8901547, 1.984168, Tracked, 0.7983102, -0.7537045, 1.689424, Tracked, 0.6576484, -1.10025, 1.679442, Inferred, 0.6674602, -1.133796, 1.565057, Inferred, 0.7514642, -0.3797698, 1.972662, Tracked, 0.4673278, -0.6915412, 1.77006, Tracked, 0.4084239, -0.6081125, 1.736, Tracked, 1.379686, -0.5077038, 1.968491, Inferred, 1.352937, -0.498935, 1.989572, Tracked,
7.8537833, 0.5585193, -0.8670921, 1.983423, Tracked, 0.6713299, -0.5862353, 1.981367, Tracked, 0.7833521, -0.3125955, 1.950495, Tracked, 0.8722959, -0.2269728, 1.966073, Tracked, 0.5769415, -0.3531915, 1.899418, Tracked, 0.3719821, -0.4602798, 1.868168, Tracked, 0.4184351, -0.6215166, 1.85025, Tracked, 0.4613459, -0.6657583, 1.797927, Tracked, 0.9246672, -0.4587332, 2.04983, Tracked, 1.103202, -0.5385847, 2.075069, Tracked, 1.297174, -0.5233469, 2.019078, Tracked, 1.343043, -0.5157714, 1.994776, Tracked, 0.4603866, -0.8188623, 1.920997, Tracked, 0.6192951, -0.727699, 1.606867, Tracked, 0.4804087, -1.039981, 1.486878, Inferred, 0.4941974, -1.061417, 1.367647, Inferred, 0.6400305, -0.8894446, 1.987531, Tracked, 0.7985369, -0.7537851, 1.689587, Tracked, 0.6571398, -1.101216, 1.683145, Inferred, 0.6671755, -1.136642, 1.569869, Inferred, 0.756436, -0.3807277, 1.960996, Tracked, 0.4767963, -0.6973639, 1.75092, Tracked, 0.4168289, -0.6015749, 1.7171, Tracked, 1.380514, -0.5018438, 1.964243, Inferred, 1.334344, -0.4908672, 1.963572, Tracked,
7.8842178, 0.5575746, -0.8663089, 1.991231, Tracked, 0.673678, -0.5870033, 1.978488, Tracked, 0.790389, -0.3145562, 1.937146, Tracked, 0.8803754, -0.2287325, 1.950051, Tracked, 0.6002004, -0.3706826, 1.844152, Tracked, 0.3855363, -0.4579737, 1.848887, Tracked, 0.4523393, -0.6658, 1.83897, Inferred, 0.4727722, -0.7021643, 1.763547, Inferred, 0.9408045, -0.4600374, 2.041746, Tracked, 1.105943, -0.5389515, 2.072909, Tracked, 1.291955, -0.5206725, 2.014411, Tracked, 1.341073, -0.5150021, 1.993433, Tracked, 0.4600256, -0.819832, 1.929391, Tracked, 0.6246328, -0.7325287, 1.612988, Tracked, 0.4790417, -1.046067, 1.501951, Inferred, 0.5001245, -1.074906, 1.388181, Inferred, 0.6385321, -0.8871123, 1.994668, Tracked, 0.8841397, -0.7728173, 1.757449, Tracked, 0.6755185, -1.086511, 1.697298, Inferred, 0.6877928, -1.12296, 1.584957, Inferred, 0.7622809, -0.3823355, 1.950383, Tracked, 0.488611, -0.7291135, 1.704197, Tracked, 0.4376213, -0.6400693, 1.731778, Tracked, 1.376341, -0.502869, 1.963916, Inferred, 1.354237, -0.4830793, 1.94625, Inferred,
7.9197756, 0.5561152, -0.8643746, 1.997272, Tracked, 0.6768309, -0.5870935, 1.974011, Tracked, 0.7997058, -0.3159084, 1.919859, Tracked, 0.8887433, -0.2316668, 1.932499, Tracked, 0.605696, -0.3712348, 1.837165, Tracked, 0.3913687, -0.4610313, 1.831847, Tracked, 0.4631425, -0.6732932, 1.833096, Inferred, 0.4736174, -0.7207149, 1.7549, Inferred, 0.9471627, -0.4618599, 2.034631, Tracked, 1.108748, -0.5390931, 2.070802, Tracked, 1.315267, -0.523917, 2.03999, Tracked, 1.337528, -0.5157559, 1.992966, Tracked, 0.4590403, -0.8184165, 1.935217, Tracked, 0.6277556, -0.7350107, 1.618771, Tracked, 0.4812195, -1.046151, 1.503885, Inferred, 0.5011377, -1.0772, 1.390926, Inferred, 0.6366443, -0.884764, 2.000525, Tracked, 0.8807632, -0.7741192, 1.759717, Tracked, 0.6753814, -1.088445, 1.697798, Inferred, 0.6872056, -1.126857, 1.586584, Inferred, 0.7700728, -0.3832701, 1.936228, Tracked, 0.4771035, -0.7816465, 1.712304, Tracked, 0.4348691, -0.7299846, 1.75575, Tracked, 1.376513, -0.5025438, 1.962107, Inferred, 1.327707, -0.4958015, 1.9486, Tracked,
