Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
5.0526667, 0.2912053, -0.4023358, 1.903059, Tracked, 0.3138407, -0.08388552, 1.966055, Tracked, 0.3350987, 0.222853, 2.014263, Tracked, 0.3685639, 0.3709075, 2.037263, Tracked, 0.1399609, 0.1159707, 1.983989, Tracked, 0.03008891, -0.09087457, 1.976254, Tracked, 0.09678467, -0.2341489, 1.834535, Tracked, 0.1400994, -0.2745555, 1.818277, Inferred, 0.5194259, 0.08565833, 1.992423, Tracked, 0.5943764, -0.1300335, 2.014805, Tracked, 0.5272794, -0.2691465, 1.857267, Tracked, 0.4718412, -0.3248011, 1.815632, Tracked, 0.1993973, -0.3876528, 1.862927, Tracked, 0.146558, -0.7750146, 1.826705, Tracked, 0.1310516, -1.15395, 1.867334, Inferred, 0.1304546, -1.198661, 1.739072, Inferred, 0.3716378, -0.4011474, 1.868719, Tracked, 0.3838799, -0.7612765, 1.785108, Tracked, 0.3844678, -1.16984, 1.72595, Inferred, 0.3834032, -1.18382, 1.58494, Inferred, 0.330154, 0.1476426, 2.004682, Tracked, 0.1676235, -0.34331, 1.780928, Tracked, 0.08960674, -0.3109123, 1.86325, Tracked, 0.4260331, -0.3931448, 1.768705, Tracked, 0.4980732, -0.3831321, 1.805857, Tracked,
5.0818941, 0.2996112, -0.4015393, 1.897665, Tracked, 0.3230442, -0.08288527, 1.962578, Tracked, 0.3442334, 0.2241256, 2.012489, Tracked, 0.3858447, 0.370689, 2.034245, Tracked, 0.1583746, 0.120289, 1.976985, Tracked, 0.04046274, -0.08658166, 1.970175, Tracked, 0.1142881, -0.2097108, 1.816161, Tracked, 0.1556104, -0.2534829, 1.808384, Tracked, 0.5327544, 0.0844151, 1.98895, Tracked, 0.6036115, -0.1337681, 2.009465, Tracked, 0.5356979, -0.2705502, 1.851681, Tracked, 0.4958909, -0.3057153, 1.81962, Tracked, 0.2080645, -0.3861968, 1.856759, Tracked, 0.1499091, -0.7747752, 1.81719, Tracked, 0.1333987, -1.151801, 1.858936, Inferred, 0.1340382, -1.197147, 1.731184, Inferred, 0.3793963, -0.4010116, 1.864141, Tracked, 0.3886101, -0.7633668, 1.785735, Tracked, 0.3863683, -1.170649, 1.729689, Inferred, 0.3864435, -1.185285, 1.588937, Inferred, 0.339364, 0.1488408, 2.002503, Tracked, 0.1861997, -0.3251138, 1.773624, Tracked, 0.1051323, -0.2957878, 1.851652, Tracked, 0.4520419, -0.3755907, 1.775989, Tracked, 0.5342712, -0.3348779, 1.81375, Tracked,
5.1195778, 0.3061206, -0.4009543, 1.890913, Tracked, 0.3336443, -0.08205318, 1.956282, Tracked, 0.3595766, 0.2253149, 2.006679, Tracked, 0.4043588, 0.3690235, 2.024729, Tracked, 0.1733957, 0.1222638, 1.967579, Tracked, 0.05241264, -0.07905598, 1.962982, Tracked, 0.1202407, -0.2058056, 1.809305, Tracked, 0.1622214, -0.2513259, 1.796438, Tracked, 0.5433006, 0.08338946, 1.982527, Tracked, 0.611918, -0.1342607, 2.003193, Tracked, 0.5450234, -0.2704259, 1.841413, Tracked, 0.5203415, -0.2886229, 1.813826, Tracked, 0.2140953, -0.3847089, 1.850427, Tracked, 0.1534013, -0.774694, 1.800775, Tracked, 0.11701, -1.147689, 1.849547, Inferred, 0.1139967, -1.195666, 1.72362, Inferred, 0.3861094, -0.4014052, 1.857016, Tracked, 0.3933069, -0.7652578, 1.784905, Tracked, 0.3860397, -1.171839, 1.73211, Inferred, 0.3865204, -1.187293, 1.591648, Inferred, 0.3534735, 0.14993, 1.996547, Tracked, 0.1901797, -0.3221858, 1.766145, Tracked, 0.1158361, -0.293997, 1.846767, Tracked, 0.4956899, -0.333555, 1.789358, Tracked, 0.556591, -0.2996418, 1.800162, Tracked,
5.1513314, 0.3129947, -0.3997289, 1.888038, Tracked, 0.3448892, -0.08027321, 1.952984, Tracked, 0.3744546, 0.2276072, 2.003108, Tracked, 0.4183468, 0.3703464, 2.023756, Tracked, 0.1850965, 0.1246157, 1.964854, Tracked, 0.06258949, -0.07538226, 1.959848, Tracked, 0.1411422, -0.2086814, 1.800699, Tracked, 0.1724425, -0.2574835, 1.797388, Tracked, 0.5567228, 0.08410402, 1.979539, Tracked, 0.6197057, -0.133637, 1.999665, Tracked, 0.5508476, -0.2709993, 1.838782, Tracked, 0.5240501, -0.29505, 1.816896, Tracked, 0.220586, -0.3828001, 1.847491, Tracked, 0.156752, -0.7744804, 1.790809, Tracked, 0.1087096, -1.144926, 1.834583, Inferred, 0.1031108, -1.190488, 1.707142, Inferred, 0.3930871, -0.4009075, 1.854262, Tracked, 0.3981521, -0.766051, 1.784956, Tracked, 0.3890897, -1.171793, 1.734739, Inferred, 0.3892656, -1.187915, 1.594468, Inferred, 0.3675478, 0.1521018, 1.993038, Tracked, 0.1910524, -0.3324614, 1.768261, Tracked, 0.1240788, -0.2870629, 1.846231, Tracked, 0.5032542, -0.3457592, 1.796287, Tracked, 0.5527304, -0.327137, 1.802281, Tracked,
5.1857658, 0.3192897, -0.3981748, 1.881817, Tracked, 0.3536125, -0.07944521, 1.947034, Tracked, 0.38526, 0.2275597, 1.997351, Tracked, 0.4334967, 0.3702652, 2.019985, Tracked, 0.198047, 0.1275506, 1.958016, Tracked, 0.07354398, -0.072381, 1.949917, Tracked, 0.1452367, -0.2045189, 1.794856, Tracked, 0.1858716, -0.247049, 1.783647, Tracked, 0.5690334, 0.08220544, 1.97614, Tracked, 0.6313927, -0.1324949, 1.994109, Tracked, 0.5579455, -0.2701508, 1.831897, Tracked, 0.5277009, -0.29576, 1.805847, Tracked, 0.2275571, -0.379693, 1.839958, Tracked, 0.1602545, -0.772576, 1.77193, Tracked, 0.1031197, -1.137026, 1.832525, Inferred, 0.09570584, -1.189048, 1.709819, Inferred, 0.3985016, -0.4006689, 1.849224, Tracked, 0.4016083, -0.7666568, 1.784203, Tracked, 0.3901939, -1.171943, 1.73494, Inferred, 0.3913692, -1.188342, 1.594843, Inferred, 0.377854, 0.1522861, 1.98724, Tracked, 0.2065602, -0.3240594, 1.753062, Tracked, 0.1369961, -0.2870629, 1.834105, Tracked, 0.4971028, -0.3575484, 1.777115, Tracked, 0.5708792, -0.3114801, 1.799421, Tracked,
5.2155464, 0.3299964, -0.3968017, 1.868206, Tracked, 0.365083, -0.07859097, 1.934386, Tracked, 0.3967497, 0.227914, 1.985557, Tracked, 0.4475358, 0.3699257, 2.009236, Tracked, 0.2116036, 0.1291962, 1.944104, Tracked, 0.08505913, -0.06957896, 1.938522, Tracked, 0.183716, -0.2171414, 1.753968, Tracked, 0.2158199, -0.2600449, 1.761927, Inferred, 0.5784653, 0.08257411, 1.96556, Tracked, 0.6402114, -0.1293188, 1.981935, Tracked, 0.5646659, -0.266646, 1.819289, Tracked, 0.5309349, -0.2934886, 1.79066, Tracked, 0.2361385, -0.3771591, 1.828193, Tracked, 0.1651658, -0.7657968, 1.747465, Tracked, 0.1024105, -1.132316, 1.808746, Inferred, 0.09474422, -1.184592, 1.686422, Inferred, 0.410869, -0.4007726, 1.833917, Tracked, 0.4055988, -0.7670939, 1.779791, Tracked, 0.3910377, -1.172959, 1.735849, Inferred, 0.392905, -1.190695, 1.59626, Inferred, 0.3893948, 0.152763, 1.975241, Tracked, 0.2326349, -0.3304953, 1.725665, Tracked, 0.1619638, -0.3100688, 1.779467, Tracked, 0.4954121, -0.3623918, 1.763989, Tracked, 0.5655963, -0.3180514, 1.78165, Tracked,
5.2497895, 0.3347567, -0.3956604, 1.865194, Tracked, 0.3704752, -0.07733202, 1.931445, Tracked, 0.4026156, 0.2292782, 1.982659, Tracked, 0.458113, 0.369873, 2.004122, Tracked, 0.2174404, 0.1303257, 1.94017, Tracked, 0.09176777, -0.06804336, 1.934321, Tracked, 0.1843844, -0.2177909, 1.753214, Tracked, 0.2171365, -0.2602528, 1.759824, Inferred, 0.5874289, 0.08268563, 1.96272, Tracked, 0.6449338, -0.1270275, 1.978013, Tracked, 0.5681716, -0.2663177, 1.815116, Tracked, 0.5356994, -0.2964352, 1.789288, Tracked, 0.2412559, -0.3752241, 1.824565, Tracked, 0.1691063, -0.7621552, 1.738716, Tracked, 0.09649702, -1.126554, 1.807721, Inferred, 0.08599076, -1.181831, 1.688, Inferred, 0.4150099, -0.40032, 1.831552, Tracked, 0.4090521, -0.7642047, 1.777448, Tracked, 0.3918703, -1.17269, 1.736646, Inferred, 0.3935915, -1.191313, 1.59734, Inferred, 0.3951573, 0.1541026, 1.972332, Tracked, 0.2373356, -0.3304789, 1.725661, Tracked, 0.161782, -0.3016338, 1.789258, Tracked, 0.5131007, -0.3635707, 1.74109, Tracked, 0.5854092, -0.2933562, 1.77625, Tracked,
5.2826816, 0.3406734, -0.3942231, 1.862959, Tracked, 0.3783448, -0.07557978, 1.928736, Tracked, 0.4124622, 0.2313434, 1.979408, Tracked, 0.4696687, 0.37067, 2.002503, Tracked, 0.2252043, 0.1318118, 1.937075, Tracked, 0.09838885, -0.06642818, 1.931536, Tracked, 0.1908899, -0.2233353, 1.748845, Tracked, 0.2236849, -0.268162, 1.758794, Inferred, 0.5958436, 0.08274619, 1.960734, Tracked, 0.6476852, -0.1269633, 1.975258, Tracked, 0.5722326, -0.2667814, 1.813146, Tracked, 0.5429741, -0.2943181, 1.792566, Tracked, 0.247256, -0.3729418, 1.821923, Tracked, 0.1762, -0.7574113, 1.728849, Tracked, 0.0990834, -1.125464, 1.785516, Inferred, 0.0890004, -1.175319, 1.661616, Inferred, 0.4205706, -0.3997138, 1.82978, Tracked, 0.4125388, -0.7622728, 1.776275, Tracked, 0.3902346, -1.17206, 1.737403, Inferred, 0.3914967, -1.191308, 1.598261, Inferred, 0.4045132, 0.1560909, 1.96922, Tracked, 0.2364779, -0.3162012, 1.744166, Tracked, 0.1732146, -0.3333553, 1.760372, Tracked, 0.5102625, -0.3438602, 1.772635, Tracked, 0.5685445, -0.335664, 1.7818, Tracked,
5.3209814, 0.3474001, -0.3929419, 1.859278, Tracked, 0.3853006, -0.07382955, 1.925343, Tracked, 0.419388, 0.2335051, 1.976325, Tracked, 0.4814466, 0.3709862, 1.999446, Tracked, 0.232462, 0.13337, 1.932825, Tracked, 0.1051707, -0.06409142, 1.928623, Tracked, 0.1923681, -0.2238376, 1.747508, Tracked, 0.2240235, -0.2686484, 1.751701, Inferred, 0.6042145, 0.08323906, 1.959548, Tracked, 0.6537367, -0.1268336, 1.972266, Tracked, 0.5774793, -0.2668148, 1.810577, Tracked, 0.5437139, -0.2982765, 1.789758, Tracked, 0.254408, -0.370991, 1.81751, Tracked, 0.1824852, -0.7540377, 1.71952, Tracked, 0.07303446, -1.116073, 1.770908, Inferred, 0.05646405, -1.16269, 1.645493, Inferred, 0.4265376, -0.3990969, 1.826878, Tracked, 0.4147364, -0.7623047, 1.775424, Tracked, 0.3915354, -1.171451, 1.736092, Inferred, 0.3935644, -1.190628, 1.596983, Inferred, 0.4114715, 0.1581571, 1.966054, Tracked, 0.259754, -0.338885, 1.710437, Tracked, 0.1710698, -0.3189209, 1.76851, Tracked, 0.5413721, -0.3673159, 1.695596, Tracked, 0.5474376, -0.3673345, 1.7778, Tracked,
5.351322, 0.3524465, -0.3916516, 1.857273, Tracked, 0.3936446, -0.07255053, 1.922669, Tracked, 0.4316395, 0.2346139, 1.972923, Tracked, 0.4915496, 0.3712543, 1.996827, Tracked, 0.2403149, 0.1347763, 1.929045, Tracked, 0.1087648, -0.06192789, 1.927285, Tracked, 0.1891649, -0.2064091, 1.755134, Tracked, 0.2211462, -0.2502517, 1.753844, Tracked, 0.6139816, 0.08385554, 1.960904, Tracked, 0.6617606, -0.1252143, 1.972901, Tracked, 0.5836245, -0.2662286, 1.810532, Tracked, 0.5490833, -0.3013234, 1.792421, Tracked, 0.2593924, -0.3690251, 1.815169, Tracked, 0.1891272, -0.7502941, 1.711687, Tracked, 0.06732938, -1.11252, 1.746839, Inferred, 0.05135038, -1.152633, 1.617238, Inferred, 0.4314377, -0.3985161, 1.825255, Tracked, 0.4179228, -0.759948, 1.774563, Tracked, 0.3905869, -1.170768, 1.737335, Inferred, 0.3933293, -1.190683, 1.598536, Inferred, 0.4227032, 0.1593234, 1.962835, Tracked, 0.2335506, -0.2908275, 1.736046, Tracked, 0.171763, -0.3077047, 1.773372, Tracked, 0.5129774, -0.3755172, 1.755836, Tracked, 0.5904789, -0.3227057, 1.787322, Tracked,
5.385834, 0.3612616, -0.3898732, 1.853056, Tracked, 0.4018012, -0.07090137, 1.918419, Tracked, 0.4384646, 0.2361157, 1.968827, Tracked, 0.50126, 0.3716977, 1.993375, Tracked, 0.2485226, 0.1360605, 1.923166, Tracked, 0.1132394, -0.06016944, 1.924246, Tracked, 0.1898702, -0.2050824, 1.754584, Tracked, 0.2195624, -0.2476912, 1.748696, Tracked, 0.6193326, 0.08401581, 1.958858, Tracked, 0.6642147, -0.1249962, 1.972239, Tracked, 0.5888013, -0.2652304, 1.809546, Tracked, 0.5516205, -0.3025682, 1.78759, Tracked, 0.2681545, -0.366425, 1.809646, Tracked, 0.1961222, -0.7468745, 1.701077, Tracked, 0.09773602, -1.118891, 1.685737, Inferred, 0.09213613, -1.143706, 1.547943, Inferred, 0.439975, -0.3975812, 1.822317, Tracked, 0.4194895, -0.7603325, 1.77356, Tracked, 0.3903214, -1.169691, 1.737239, Inferred, 0.3940424, -1.189943, 1.598643, Inferred, 0.4299135, 0.1608642, 1.958683, Tracked, 0.2412916, -0.3003881, 1.723478, Tracked, 0.1674696, -0.3038978, 1.772318, Tracked, 0.5089875, -0.3773998, 1.755142, Tracked, 0.5876678, -0.3325392, 1.780591, Tracked,
5.4168712, 0.3652684, -0.3895079, 1.843394, Tracked, 0.408206, -0.07058376, 1.906614, Tracked, 0.447428, 0.2363794, 1.954488, Tracked, 0.5098085, 0.3693288, 1.982735, Tracked, 0.256471, 0.1362922, 1.906201, Tracked, 0.1177596, -0.05554041, 1.911743, Tracked, 0.1814373, -0.1973171, 1.751479, Tracked, 0.2149107, -0.2413273, 1.732264, Tracked, 0.6240433, 0.08379748, 1.949387, Tracked, 0.6668857, -0.1245822, 1.966612, Tracked, 0.593362, -0.2623566, 1.801285, Tracked, 0.5572313, -0.293831, 1.772029, Tracked, 0.2723585, -0.365406, 1.799982, Tracked, 0.2029097, -0.7420928, 1.682951, Tracked, 0.09529606, -1.114513, 1.667652, Inferred, 0.09040964, -1.139594, 1.530069, Inferred, 0.4434758, -0.3978738, 1.812885, Tracked, 0.4218708, -0.7610995, 1.76802, Tracked, 0.3878728, -1.169955, 1.740753, Inferred, 0.3929407, -1.192829, 1.603298, Inferred, 0.43824, 0.161145, 1.945005, Tracked, 0.2407879, -0.2811076, 1.692007, Tracked, 0.1608874, -0.2902243, 1.7632, Tracked, 0.5207711, -0.3692539, 1.745352, Tracked, 0.6046504, -0.3053702, 1.760182, Tracked,
5.4518496, 0.368184, -0.3899891, 1.839323, Tracked, 0.4115147, -0.07049182, 1.902707, Tracked, 0.4508168, 0.2370299, 1.950893, Tracked, 0.5172815, 0.369054, 1.977518, Tracked, 0.2624392, 0.1361447, 1.899013, Tracked, 0.1213627, -0.05486609, 1.906329, Tracked, 0.1810652, -0.196794, 1.749689, Tracked, 0.2167598, -0.2444269, 1.727127, Tracked, 0.6278921, 0.08356574, 1.94532, Tracked, 0.668239, -0.1244852, 1.963782, Tracked, 0.5973281, -0.2620917, 1.799672, Tracked, 0.5702502, -0.2890162, 1.774321, Tracked, 0.2751257, -0.3657247, 1.796674, Tracked, 0.2068568, -0.7382264, 1.674778, Tracked, 0.13915, -1.121666, 1.629601, Inferred, 0.1432638, -1.13947, 1.489812, Inferred, 0.4463696, -0.3985235, 1.808022, Tracked, 0.4246382, -0.7584743, 1.765134, Tracked, 0.3836662, -1.17009, 1.742693, Inferred, 0.3885075, -1.194461, 1.60581, Inferred, 0.4416387, 0.1616608, 1.941318, Tracked, 0.2380827, -0.2788728, 1.681497, Tracked, 0.1652197, -0.2965366, 1.753545, Tracked, 0.548791, -0.345441, 1.761904, Tracked, 0.5869217, -0.3394454, 1.764357, Tracked,
5.4837499, 0.3721147, -0.3891275, 1.834956, Tracked, 0.4158026, -0.06966107, 1.897719, Tracked, 0.4552172, 0.2378078, 1.945368, Tracked, 0.5206221, 0.3690277, 1.974119, Tracked, 0.2639413, 0.1372086, 1.896347, Tracked, 0.125259, -0.05464683, 1.900008, Tracked, 0.1800578, -0.1962596, 1.748005, Tracked, 0.2165161, -0.2482019, 1.718426, Tracked, 0.6313491, 0.08315234, 1.942617, Tracked, 0.6710163, -0.1244418, 1.962119, Tracked, 0.6012461, -0.2624448, 1.796195, Tracked, 0.5730404, -0.2915659, 1.771311, Tracked, 0.2798136, -0.3644132, 1.790664, Tracked, 0.2117458, -0.7304785, 1.665633, Tracked, 0.1745707, -1.122975, 1.613806, Inferred, 0.1833678, -1.139114, 1.474108, Inferred, 0.449415, -0.3980467, 1.805105, Tracked, 0.4267233, -0.7572339, 1.762989, Tracked, 0.381057, -1.169164, 1.744236, Inferred, 0.3850365, -1.194619, 1.607704, Inferred, 0.4460363, 0.1624547, 1.935919, Tracked, 0.2360685, -0.2825522, 1.670211, Tracked, 0.1674167, -0.2989676, 1.746883, Tracked, 0.5395944, -0.3536558, 1.747297, Tracked, 0.6144077, -0.3090135, 1.756462, Tracked,
5.5157814, 0.3781988, -0.3883218, 1.828945, Tracked, 0.4211742, -0.06897355, 1.892329, Tracked, 0.4597877, 0.2383722, 1.940609, Tracked, 0.5264385, 0.3692261, 1.968475, Tracked, 0.2650674, 0.1373814, 1.894002, Tracked, 0.1293667, -0.05505471, 1.891285, Tracked, 0.1962489, -0.2473566, 1.6974, Tracked, 0.2324938, -0.2893134, 1.698419, Tracked, 0.6352076, 0.08302713, 1.940721, Tracked, 0.6723255, -0.1252372, 1.960974, Tracked, 0.6047853, -0.2633408, 1.794695, Tracked, 0.5749992, -0.2929056, 1.768163, Tracked, 0.286094, -0.3635655, 1.784149, Tracked, 0.2174849, -0.7216554, 1.655633, Tracked, 0.1901933, -1.118538, 1.576937, Inferred, 0.2005318, -1.128638, 1.435879, Inferred, 0.4549028, -0.3973344, 1.799852, Tracked, 0.4287371, -0.7565985, 1.761, Tracked, 0.3785666, -1.167802, 1.7456, Inferred, 0.3817355, -1.194249, 1.609399, Inferred, 0.4508145, 0.1630506, 1.931, Tracked, 0.2444589, -0.3433267, 1.69331, Tracked, 0.1810339, -0.3461843, 1.709235, Tracked, 0.5589451, -0.3575341, 1.693073, Tracked, 0.6161854, -0.3050151, 1.743, Tracked,
5.5498075, 0.3831259, -0.387883, 1.824612, Tracked, 0.4255725, -0.06824678, 1.888085, Tracked, 0.4636126, 0.2393446, 1.936456, Tracked, 0.5299611, 0.3705007, 1.96455, Tracked, 0.275308, 0.1398045, 1.878834, Tracked, 0.1323993, -0.05392664, 1.885986, Tracked, 0.1956205, -0.2480605, 1.696725, Tracked, 0.2277616, -0.2906498, 1.692824, Tracked, 0.6378416, 0.08375642, 1.938465, Tracked, 0.6743374, -0.1265475, 1.958774, Tracked, 0.6084484, -0.2643014, 1.792712, Tracked, 0.5794719, -0.2952335, 1.768277, Tracked, 0.2908905, -0.3629885, 1.779114, Tracked, 0.2235215, -0.7116611, 1.64807, Tracked, 0.1991075, -1.114486, 1.552347, Inferred, 0.2137922, -1.121836, 1.411404, Inferred, 0.4597381, -0.3970352, 1.796264, Tracked, 0.431899, -0.7532576, 1.75869, Tracked, 0.3746756, -1.166505, 1.746462, Inferred, 0.3806878, -1.194455, 1.61122, Inferred, 0.4547882, 0.1639668, 1.926823, Tracked, 0.2392247, -0.3485522, 1.691069, Tracked, 0.1723211, -0.3265072, 1.695795, Tracked, 0.5608791, -0.3649509, 1.723376, Tracked, 0.6295853, -0.2967356, 1.751692, Tracked,
5.5870699, 0.3876747, -0.3870471, 1.813985, Tracked, 0.429557, -0.06683136, 1.877277, Tracked, 0.4669586, 0.2412712, 1.925417, Tracked, 0.5337248, 0.3708654, 1.953593, Tracked, 0.2753022, 0.141784, 1.870848, Tracked, 0.1362485, -0.05651132, 1.865939, Tracked, 0.1711918, -0.2220957, 1.708169, Tracked, 0.2042995, -0.2592134, 1.680727, Tracked, 0.640978, 0.08283741, 1.93136, Tracked, 0.6748921, -0.1287284, 1.9525, Tracked, 0.6116812, -0.2651577, 1.785236, Tracked, 0.5777275, -0.3001413, 1.755023, Tracked, 0.2944308, -0.3619199, 1.768804, Tracked, 0.2278592, -0.7044292, 1.633197, Tracked, 0.2074221, -1.108382, 1.5187, Inferred, 0.2227137, -1.112244, 1.377294, Inferred, 0.4650628, -0.3964224, 1.785469, Tracked, 0.4344229, -0.7532287, 1.753242, Tracked, 0.3637933, -1.16353, 1.745066, Inferred, 0.3675295, -1.19287, 1.61018, Inferred, 0.4583032, 0.1657755, 1.915843, Tracked, 0.2128918, -0.3054129, 1.641965, Tracked, 0.152266, -0.3036003, 1.726609, Tracked, 0.540997, -0.3785838, 1.728272, Tracked, 0.6259303, -0.2996144, 1.743421, Tracked,
5.6182407, 0.3926867, -0.3858802, 1.807428, Tracked, 0.4327479, -0.06519132, 1.870452, Tracked, 0.4684994, 0.2433921, 1.91802, Tracked, 0.5360668, 0.3725617, 1.945348, Tracked, 0.278821, 0.1441782, 1.85918, Tracked, 0.1385531, -0.05677032, 1.855179, Tracked, 0.1692759, -0.2217254, 1.705134, Tracked, 0.2015434, -0.2634255, 1.672129, Tracked, 0.6427762, 0.08303344, 1.924822, Tracked, 0.6754065, -0.12825, 1.950412, Tracked, 0.6137165, -0.26475, 1.78186, Tracked, 0.5786095, -0.2980584, 1.751552, Tracked, 0.2995686, -0.3609301, 1.761504, Tracked, 0.2304671, -0.6971402, 1.622141, Tracked, 0.2118746, -1.100464, 1.487306, Inferred, 0.2288111, -1.101058, 1.345727, Inferred, 0.4696856, -0.3951072, 1.779694, Tracked, 0.4385138, -0.7454002, 1.746051, Tracked, 0.3620483, -1.161044, 1.745038, Inferred, 0.3661408, -1.19284, 1.61137, Inferred, 0.4602526, 0.1677756, 1.908619, Tracked, 0.202579, -0.3114676, 1.635962, Tracked, 0.1632842, -0.3366506, 1.695333, Tracked, 0.5439203, -0.3733785, 1.718377, Tracked, 0.6289833, -0.2934524, 1.738238, Tracked,
5.6522772, 0.3964398, -0.3843994, 1.802121, Tracked, 0.4356121, -0.06354686, 1.864864, Tracked, 0.4704115, 0.2451244, 1.912279, Tracked, 0.5376564, 0.3727959, 1.93907, Tracked, 0.2815864, 0.1456813, 1.849427, Tracked, 0.1381378, -0.05719735, 1.846361, Tracked, 0.1648032, -0.2227038, 1.697221, Tracked, 0.1950382, -0.2681818, 1.662479, Tracked, 0.6445487, 0.08333144, 1.920985, Tracked, 0.6761443, -0.1281213, 1.946022, Tracked, 0.6147364, -0.2644185, 1.779784, Tracked, 0.5815094, -0.2967558, 1.749797, Tracked, 0.3034342, -0.3593071, 1.754759, Tracked, 0.2334346, -0.6882038, 1.609998, Tracked, 0.205183, -1.0913, 1.45801, Inferred, 0.2227153, -1.089685, 1.316259, Inferred, 0.4731171, -0.3937768, 1.775693, Tracked, 0.441276, -0.7388389, 1.740667, Tracked, 0.3561553, -1.158226, 1.739137, Inferred, 0.3604276, -1.190326, 1.605649, Inferred, 0.4624043, 0.1694964, 1.902901, Tracked, 0.1951066, -0.318592, 1.630677, Tracked, 0.1383339, -0.2912379, 1.633614, Tracked, 0.5385459, -0.3702195, 1.722318, Tracked, 0.623257, -0.3008648, 1.733833, Tracked,
5.6827108, 0.3989187, -0.3833266, 1.800462, Tracked, 0.4370784, -0.06221712, 1.86248, Tracked, 0.470903, 0.2468926, 1.908795, Tracked, 0.5387071, 0.3742987, 1.935244, Tracked, 0.2811224, 0.1466019, 1.847921, Tracked, 0.1381202, -0.05631681, 1.843732, Tracked, 0.1622712, -0.2305443, 1.688104, Tracked, 0.1904323, -0.2716615, 1.66097, Tracked, 0.645744, 0.0845086, 1.91761, Tracked, 0.6771578, -0.1275346, 1.944005, Tracked, 0.6161307, -0.2636105, 1.779296, Tracked, 0.5839803, -0.2939181, 1.753445, Tracked, 0.3056088, -0.3583001, 1.752753, Tracked, 0.2351401, -0.6818511, 1.603231, Tracked, 0.2018348, -1.087297, 1.448165, Inferred, 0.2182839, -1.085474, 1.306207, Inferred, 0.4758162, -0.3926568, 1.774436, Tracked, 0.4432719, -0.7340327, 1.7378, Tracked, 0.3552427, -1.156533, 1.736515, Inferred, 0.3583384, -1.188606, 1.602906, Inferred, 0.463158, 0.1711398, 1.899734, Tracked, 0.1882542, -0.3231379, 1.630248, Tracked, 0.1348718, -0.2903481, 1.631529, Tracked, 0.5456172, -0.3643934, 1.7308, Tracked, 0.6263452, -0.3062883, 1.740847, Tracked,
