Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
4.3858921, 0.6892325, -0.37778, 1.546504, Tracked, 0.742478, -0.02551187, 1.631155, Tracked, 0.7935552, 0.3144304, 1.700855, Tracked, 0.9071337, 0.4040654, 1.75142, Tracked, 0.6435639, 0.170388, 1.527705, Tracked, 0.690003, -0.03691301, 1.364804, Tracked, 0.8146475, -0.2004422, 1.32235, Tracked, 0.8671783, -0.2467126, 1.316446, Tracked, 0.9605712, 0.1888411, 1.809735, Inferred, 0.8267415, -0.03577111, 1.665795, Inferred, 0.7851601, -0.2870062, 1.524117, Tracked, 0.7518134, -0.3311956, 1.426279, Tracked, 0.6132256, -0.3513514, 1.475708, Tracked, 0.7548028, -0.6052453, 1.391203, Tracked, 0.6057234, -0.9969561, 1.489873, Inferred, 0.6124843, -1.087511, 1.41481, Inferred, 0.7299092, -0.3924293, 1.54408, Tracked, 0.6258631, -0.7455311, 1.585833, Inferred, 0.5345077, -1.109577, 1.65707, Inferred, 0.5817578, -1.172825, 1.560464, Inferred, 0.7821715, 0.2309486, 1.685163, Tracked, 0.9149486, -0.3046772, 1.34754, Tracked, 0.8537945, -0.2604071, 1.355882, Tracked, 0.7594075, -0.4040437, 1.384567, Tracked, 0.7020748, -0.3077237, 1.392063, Tracked,
4.4190561, 0.6944229, -0.3887912, 1.540601, Tracked, 0.7608922, -0.03173776, 1.625367, Tracked, 0.8294937, 0.3126817, 1.694935, Tracked, 0.9489498, 0.3958314, 1.747225, Tracked, 0.6768076, 0.1629368, 1.517, Tracked, 0.7544522, -0.06198449, 1.348702, Tracked, 0.8743023, -0.2287246, 1.30755, Tracked, 0.9069558, -0.2721101, 1.328324, Tracked, 0.9962902, 0.1871267, 1.803854, Inferred, 0.8622587, -0.03742344, 1.660007, Inferred, 0.815633, -0.2886116, 1.519849, Inferred, 0.7727497, -0.3123749, 1.432137, Tracked, 0.6185064, -0.356658, 1.469737, Tracked, 0.7611341, -0.6101016, 1.389209, Tracked, 0.6013884, -0.995499, 1.491039, Inferred, 0.6059616, -1.086507, 1.416109, Inferred, 0.7363724, -0.406089, 1.541056, Tracked, 0.6333548, -0.8001326, 1.5696, Inferred, 0.5580299, -1.134482, 1.615504, Inferred, 0.6089512, -1.189058, 1.513711, Inferred, 0.8125975, 0.2281628, 1.679688, Tracked, 0.9372063, -0.3128468, 1.347147, Inferred, 0.8992308, -0.2765914, 1.3612, Tracked, 0.7772615, -0.3903587, 1.391801, Tracked, 0.7614464, -0.2762195, 1.376692, Tracked,
4.4519711, 0.6874822, -0.3972715, 1.533385, Tracked, 0.7689092, -0.03739702, 1.616604, Tracked, 0.8564332, 0.3052804, 1.679066, Tracked, 0.9803541, 0.3832006, 1.730394, Tracked, 0.691129, 0.1555257, 1.513994, Tracked, 0.7992005, -0.05433268, 1.33472, Tracked, 0.8952224, -0.2354138, 1.287143, Inferred, 0.8993158, -0.2438568, 1.307709, Tracked, 1.023046, 0.1797525, 1.788008, Inferred, 0.9294752, 0.02373268, 1.549099, Tracked, 0.9722659, -0.2019508, 1.369924, Inferred, 0.9412619, -0.2856289, 1.353361, Inferred, 0.6109245, -0.3646989, 1.472463, Tracked, 0.7616679, -0.6123196, 1.387686, Inferred, 0.598735, -0.9937109, 1.490499, Inferred, 0.6008775, -1.083106, 1.410932, Inferred, 0.7300348, -0.4156012, 1.516274, Tracked, 0.6021042, -0.7489895, 1.566777, Inferred, 0.4809706, -1.111888, 1.651357, Inferred, 0.5189012, -1.18108, 1.554636, Inferred, 0.8348179, 0.2213126, 1.66567, Tracked, 0.9282135, -0.3094454, 1.338551, Tracked, 0.8780654, -0.2415434, 1.296, Tracked, 0.9422556, -0.3058757, 1.34813, Inferred, 0.9081914, -0.2587804, 1.304572, Inferred,
4.4870792, 0.6884844, -0.3976991, 1.522467, Tracked, 0.7895417, -0.0439723, 1.595719, Tracked, 0.8890797, 0.2914267, 1.656243, Tracked, 1.006839, 0.3785091, 1.705693, Tracked, 0.7005772, 0.1392824, 1.512584, Tracked, 0.8299739, -0.04136513, 1.316342, Tracked, 0.9353181, -0.2156454, 1.263827, Inferred, 0.8893782, -0.2002174, 1.294829, Tracked, 1.055456, 0.1659504, 1.76521, Inferred, 0.9398866, 0.04515198, 1.515277, Tracked, 0.9853325, -0.1725003, 1.32659, Inferred, 0.9205154, -0.2351659, 1.317335, Inferred, 0.6083378, -0.3669029, 1.468341, Tracked, 0.7610567, -0.6131473, 1.383449, Inferred, 0.5963182, -0.9930147, 1.486646, Inferred, 0.593687, -1.079485, 1.400114, Inferred, 0.7386533, -0.4102466, 1.501098, Tracked, 0.6215027, -0.6737518, 1.566655, Inferred, 0.8572271, -0.5983092, 1.315701, Inferred, 0.7490903, -0.6816664, 1.240108, Tracked, 0.8656509, 0.2094977, 1.642929, Tracked, 0.9152979, -0.2347981, 1.310606, Inferred, 0.8682177, -0.1853744, 1.302222, Tracked, 0.9169468, -0.2371239, 1.311098, Inferred, 0.8873399, -0.2089729, 1.268491, Inferred,
4.5190329, 0.6720031, -0.3887103, 1.492143, Tracked, 0.7966985, -0.04481679, 1.585142, Tracked, 0.9199507, 0.2819357, 1.650012, Tracked, 1.057084, 0.3376279, 1.681702, Tracked, 0.7131617, 0.1197628, 1.50582, Tracked, 0.8527486, -0.01897372, 1.311032, Tracked, 0.9514539, -0.1988152, 1.265174, Inferred, 0.9866233, -0.2587644, 1.253429, Inferred, 1.086131, 0.1565325, 1.759008, Inferred, 0.9604455, 0.06145203, 1.502732, Tracked, 0.8837976, -0.1283833, 1.291888, Tracked, 0.8900567, -0.1534407, 1.286336, Inferred, 0.5882647, -0.357783, 1.435875, Tracked, 0.751812, -0.5996065, 1.361723, Inferred, 1.011322, -0.9663317, 1.300556, Inferred, 1.07061, -0.9724498, 1.187014, Inferred, 0.7258967, -0.4024715, 1.480314, Tracked, 0.5743622, -0.6534942, 1.541593, Inferred, 0.8318888, -0.6661921, 1.302593, Tracked, 0.7281764, -0.6931307, 1.233011, Tracked, 0.8881443, 0.2030466, 1.635431, Tracked, 1.011978, -0.2929548, 1.269674, Inferred, 0.9642267, -0.2430697, 1.261885, Inferred, 0.84701, -0.1736813, 1.226695, Tracked, 0.860205, -0.1262487, 1.2384, Inferred,
4.5529683, 0.6795451, -0.3857806, 1.483119, Tracked, 0.8181165, -0.04745905, 1.574481, Tracked, 0.9494181, 0.2719405, 1.651559, Tracked, 1.085744, 0.3306536, 1.684307, Tracked, 0.7334319, 0.1108381, 1.50484, Tracked, 0.8939936, -0.05934168, 1.326021, Tracked, 0.9979104, -0.2328923, 1.269029, Inferred, 1.034876, -0.2908541, 1.253536, Inferred, 1.115424, 0.1466316, 1.760579, Inferred, 0.9810595, 0.06199351, 1.504987, Tracked, 0.8868576, -0.08052191, 1.290336, Tracked, 0.9092633, -0.1051324, 1.305969, Inferred, 0.5940613, -0.35584, 1.431504, Tracked, 0.7527623, -0.5993994, 1.354779, Inferred, 1.006817, -0.9707358, 1.289351, Inferred, 1.065143, -0.9771723, 1.175197, Inferred, 0.7342061, -0.397644, 1.463814, Tracked, 0.5942602, -0.6522344, 1.530529, Inferred, 0.8474159, -0.6728576, 1.287511, Inferred, 0.720009, -0.674019, 1.258768, Tracked, 0.9187054, 0.1939517, 1.633839, Tracked, 1.060042, -0.3248565, 1.269966, Inferred, 1.01207, -0.2747549, 1.26241, Inferred, 0.8978418, -0.106062, 1.293728, Inferred, 0.8830763, -0.08453047, 1.26575, Inferred,
4.585923, 0.6806514, -0.3877521, 1.471451, Tracked, 0.8240154, -0.05536547, 1.560626, Tracked, 0.9584807, 0.2584815, 1.636253, Tracked, 1.100282, 0.3035188, 1.666877, Tracked, 0.7621757, 0.07396695, 1.468718, Tracked, 0.9172464, -0.09650033, 1.28549, Inferred, 1.019268, -0.2717246, 1.232697, Inferred, 1.05569, -0.3303376, 1.218542, Inferred, 1.124394, 0.1332179, 1.745269, Inferred, 0.9839699, 0.05400922, 1.49117, Tracked, 0.8937037, -0.07939006, 1.295115, Inferred, 0.8877527, -0.1699759, 1.281102, Inferred, 0.596701, -0.3572629, 1.424798, Tracked, 0.7531377, -0.6019722, 1.345996, Inferred, 1.003966, -0.9750561, 1.277383, Inferred, 1.06577, -0.9850762, 1.167843, Inferred, 0.7319145, -0.3999821, 1.447186, Tracked, 0.5977361, -0.6548855, 1.518952, Inferred, 0.8523079, -0.6686174, 1.276891, Inferred, 0.9107094, -0.6554942, 1.155214, Inferred, 0.9264659, 0.1821949, 1.619509, Tracked, 1.080684, -0.3640598, 1.23518, Inferred, 1.032511, -0.3136168, 1.227889, Inferred, 0.8763732, -0.1704418, 1.26888, Inferred, 0.8616649, -0.1482999, 1.240928, Inferred,
4.6199181, 0.6304294, -0.4732139, 1.46022, Tracked, 0.7673705, -0.1187619, 1.542912, Tracked, 0.8923395, 0.2195459, 1.610761, Tracked, 1.038556, 0.2256945, 1.635432, Tracked, 0.6609636, -0.02070259, 1.448549, Tracked, 0.5941767, -0.2839252, 1.329489, Tracked, 0.6207988, -0.4811807, 1.254172, Tracked, 0.6966901, -0.5228016, 1.289193, Inferred, 1.058534, 0.09434597, 1.719584, Inferred, 0.9164709, 0.01810696, 1.465476, Inferred, 0.8190861, -0.2300976, 1.345972, Tracked, 0.7906453, -0.3005084, 1.299896, Tracked, 0.5437008, -0.4449947, 1.387514, Tracked, 0.7152087, -0.6763499, 1.373963, Inferred, 0.9875172, -1.033386, 1.4035, Inferred, 1.05303, -1.044214, 1.295582, Inferred, 0.6871715, -0.4791097, 1.464113, Tracked, 0.5056825, -0.7211786, 1.494625, Inferred, 0.2551247, -1.09947, 1.586661, Inferred, 0.2589069, -1.169669, 1.482366, Inferred, 0.8627366, 0.1368814, 1.595984, Tracked, 0.7138969, -0.5434628, 1.282725, Tracked, 0.6676716, -0.5057581, 1.307714, Tracked, 0.8004566, -0.3688392, 1.277999, Tracked, 0.734228, -0.287003, 1.250656, Tracked,
4.6519713, 0.6637996, -0.3974443, 1.426015, Tracked, 0.8297044, -0.07884203, 1.527678, Tracked, 0.982926, 0.2240122, 1.616322, Tracked, 1.12669, 0.2473649, 1.627371, Tracked, 0.7619609, 0.05163853, 1.450053, Tracked, 0.6945104, -0.2121666, 1.331726, Inferred, 0.8105203, -0.4012894, 1.267648, Tracked, 0.823239, -0.4576611, 1.269316, Inferred, 1.148624, 0.09891975, 1.725321, Inferred, 0.9974986, 0.04121689, 1.471491, Tracked, 0.8999133, -0.2099877, 1.359046, Inferred, 0.8272616, -0.2789867, 1.315163, Tracked, 0.5835665, -0.3652687, 1.391024, Tracked, 0.7505075, -0.6003115, 1.300434, Inferred, 1.016626, -0.9594512, 1.214177, Inferred, 1.075503, -0.9660753, 1.10219, Inferred, 0.7118428, -0.4103873, 1.392209, Tracked, 0.5628495, -0.6607515, 1.470097, Inferred, 0.3710138, -1.035014, 1.627387, Inferred, 0.380318, -1.125246, 1.54903, Inferred, 0.9463567, 0.1500427, 1.596194, Tracked, 0.8564143, -0.5384443, 1.269652, Tracked, 0.7417671, -0.4605481, 1.213273, Tracked, 0.8345581, -0.3533808, 1.287534, Tracked, 0.7932945, -0.2490732, 1.282028, Tracked,
4.6860254, 0.664228, -0.3974906, 1.423934, Tracked, 0.8465981, -0.08403828, 1.522792, Tracked, 1.037072, 0.2067581, 1.610643, Tracked, 1.184484, 0.2373346, 1.643448, Inferred, 0.8162383, 0.03442083, 1.444347, Inferred, 0.6696172, -0.1676549, 1.308159, Tracked, 0.7981483, -0.3733726, 1.253368, Tracked, 0.8205118, -0.4432736, 1.256869, Inferred, 1.202449, 0.08181974, 1.71972, Inferred, 1.051059, 0.02424368, 1.46604, Inferred, 0.9793141, -0.2399051, 1.367207, Inferred, 0.87117, -0.341972, 1.309063, Tracked, 0.584592, -0.3655128, 1.389769, Tracked, 0.7512548, -0.6049646, 1.292798, Inferred, 1.010707, -0.9620789, 1.198918, Inferred, 1.068372, -0.973744, 1.087738, Inferred, 0.7113566, -0.4101138, 1.388675, Tracked, 0.560901, -0.6606632, 1.466178, Inferred, 0.3675621, -1.034033, 1.622349, Inferred, 0.3827578, -1.120804, 1.538768, Inferred, 0.9932117, 0.1351716, 1.589919, Tracked, 0.8601927, -0.5187193, 1.261568, Tracked, 0.7453583, -0.4591938, 1.212862, Tracked, 0.8796235, -0.3872219, 1.297498, Tracked, 0.8367655, -0.3111542, 1.276425, Inferred,
4.7189809, 0.6900734, -0.4329821, 1.378153, Tracked, 0.8407514, -0.1205651, 1.483891, Tracked, 0.9791237, 0.1765405, 1.576101, Tracked, 1.126083, 0.2064942, 1.609389, Inferred, 0.7580619, 0.003956152, 1.409783, Inferred, 0.669724, -0.2441619, 1.270385, Tracked, 0.8140756, -0.3898202, 1.244374, Tracked, 0.8316843, -0.4439536, 1.246228, Inferred, 1.1447, 0.05162076, 1.685022, Inferred, 0.9934573, -0.005815373, 1.431222, Inferred, 0.9447798, -0.2797396, 1.349479, Inferred, 0.8482529, -0.3218659, 1.270905, Tracked, 0.6038092, -0.402738, 1.342102, Tracked, 0.766624, -0.6423117, 1.285281, Inferred, 1.03211, -1.015357, 1.248907, Inferred, 1.08982, -1.015744, 1.139556, Inferred, 0.7423953, -0.4420025, 1.346834, Tracked, 0.6178719, -0.6996456, 1.419885, Inferred, 0.4569113, -1.100789, 1.575685, Inferred, 0.4788161, -1.179524, 1.491741, Inferred, 0.9462413, 0.1039585, 1.555138, Tracked, 0.8842723, -0.5162659, 1.259368, Inferred, 0.765521, -0.4721561, 1.206077, Tracked, 0.8392357, -0.382367, 1.242107, Tracked, 0.8193846, -0.3619764, 1.228833, Tracked,
4.7520205, 0.6985607, -0.4384134, 1.363627, Tracked, 0.8448046, -0.1253254, 1.480153, Tracked, 0.9818159, 0.1706511, 1.577855, Tracked, 1.128809, 0.2004282, 1.61114, Inferred, 0.7607533, -0.001936078, 1.411518, Inferred, 0.7096893, -0.2656327, 1.28579, Tracked, 0.8514928, -0.5066223, 1.248371, Tracked, 0.8682905, -0.5870765, 1.239147, Inferred, 1.147373, 0.04577308, 1.686768, Inferred, 0.996121, -0.01162382, 1.432968, Inferred, 0.9403985, -0.2813546, 1.340866, Inferred, 0.8510638, -0.3304414, 1.251617, Tracked, 0.6108816, -0.4117814, 1.329745, Tracked, 0.7584652, -0.6599984, 1.256377, Inferred, 0.9976236, -1.040456, 1.195263, Inferred, 1.057651, -1.043784, 1.083882, Inferred, 0.7523288, -0.4434239, 1.329481, Tracked, 0.6204631, -0.6943935, 1.411553, Inferred, 0.4490565, -1.085642, 1.58057, Inferred, 0.4612409, -1.171669, 1.507776, Inferred, 0.949048, 0.09871973, 1.555526, Tracked, 0.9129325, -0.6484621, 1.270936, Inferred, 0.820608, -0.6216267, 1.164631, Inferred, 0.837832, -0.3855501, 1.225019, Tracked, 0.8093046, -0.2759874, 1.222, Tracked,
4.7870889, 0.6714974, -0.4833615, 1.314461, Tracked, 0.7983308, -0.1747003, 1.43308, Tracked, 0.913693, 0.1188307, 1.536826, Tracked, 1.060136, 0.1473311, 1.570737, Inferred, 0.6733466, -0.01574599, 1.499474, Tracked, 0.6700589, -0.2545331, 1.321828, Tracked, 0.8149308, -0.4896292, 1.255898, Tracked, 0.8153713, -0.5034794, 1.20943, Tracked, 0.900851, 0.01442354, 1.383901, Tracked, 0.7942641, -0.1802754, 1.247771, Tracked, 0.8141915, -0.4614873, 1.197902, Tracked, 0.7808627, -0.4570743, 1.197704, Tracked, 0.5688044, -0.4607799, 1.277983, Tracked, 0.7582557, -0.6758121, 1.253959, Inferred, 1.058842, -1.009969, 1.267097, Inferred, 1.115464, -1.068293, 1.192057, Inferred, 0.740021, -0.4815406, 1.284671, Tracked, 0.6085194, -0.6991513, 1.419743, Inferred, 0.438552, -1.042339, 1.668539, Inferred, 0.329518, -1.078743, 1.649189, Inferred, 0.8864597, 0.04712052, 1.513119, Tracked, 0.8199061, -0.6167493, 1.178191, Inferred, 0.7748172, -0.5170349, 1.1726, Tracked, 0.7646371, -0.4774291, 1.180371, Tracked, 0.7248976, -0.4364335, 1.166, Tracked,
4.8190101, 0.6809006, -0.5204349, 1.347111, Tracked, 0.8038418, -0.1908847, 1.442593, Tracked, 0.9163404, 0.1139743, 1.536148, Tracked, 1.050357, 0.1238957, 1.521866, Tracked, 0.6714123, -0.02746543, 1.612399, Tracked, 0.662658, -0.2141756, 1.378532, Tracked, 0.788698, -0.4378969, 1.248574, Tracked, 0.7853957, -0.4784748, 1.190089, Inferred, 0.8947661, 0.001029326, 1.373427, Tracked, 0.8449755, -0.188867, 1.26988, Tracked, 0.8257779, -0.4671795, 1.198182, Tracked, 0.7876105, -0.6438279, 1.119918, Inferred, 0.6032947, -0.4946959, 1.307633, Tracked, 0.8050243, -0.7690912, 1.239383, Inferred, 1.043145, -1.084723, 1.197147, Inferred, 1.074579, -1.158203, 1.119644, Inferred, 0.725118, -0.5211998, 1.32108, Tracked, 0.5703663, -0.8329797, 1.375296, Inferred, 0.4163218, -1.19006, 1.466396, Inferred, 0.2961242, -1.188614, 1.397385, Inferred, 0.889622, 0.04042341, 1.514001, Tracked, 0.8269582, -0.5885772, 1.190194, Inferred, 0.7493839, -0.5414097, 1.267389, Tracked, 0.7673041, -0.651032, 1.051225, Inferred, 0.7304052, -0.6326394, 1.086875, Inferred,
4.8519951, 0.6222481, -0.4777395, 1.31389, Tracked, 0.7810659, -0.190402, 1.440931, Tracked, 0.9079186, 0.09196118, 1.547265, Tracked, 0.8779627, 0.01416509, 1.474399, Tracked, 0.6606776, -0.04051149, 1.622876, Inferred, 0.6541438, -0.2167125, 1.380697, Tracked, 0.779357, -0.4356032, 1.241006, Inferred, 0.7897457, -0.4986878, 1.165228, Inferred, 0.9237875, 0.08491622, 1.449574, Tracked, 0.8532733, -0.1568524, 1.289648, Tracked, 0.8479096, -0.4376974, 1.228347, Tracked, 0.8187143, -0.5396014, 1.182697, Tracked, 0.5386316, -0.4635231, 1.339761, Tracked, 0.7603588, -0.7116687, 1.205712, Inferred, 1.018264, -0.9969457, 1.089934, Inferred, 1.051098, -1.040341, 0.9802088, Inferred, 0.6740881, -0.4674551, 1.220501, Tracked, 0.6090195, -0.7266378, 1.352726, Inferred, 0.5451398, -1.091189, 1.573004, Inferred, 0.4514124, -1.147763, 1.583988, Inferred, 0.8790152, 0.02555273, 1.521428, Tracked, 0.80007, -0.56081, 1.173496, Tracked, 0.7964061, -0.5615548, 1.1675, Tracked, 0.8299101, -0.5955824, 1.186263, Inferred, 0.7753717, -0.5208421, 1.151, Tracked,
4.8858898, 0.6401566, -0.532473, 1.357164, Tracked, 0.7665312, -0.2338625, 1.433032, Tracked, 0.8788396, 0.04593128, 1.493115, Tracked, 0.8594644, -0.01896368, 1.43621, Tracked, 0.6281558, -0.08554706, 1.570642, Inferred, 0.6675023, -0.254506, 1.32702, Tracked, 0.7886552, -0.4743443, 1.185764, Tracked, 0.7933332, -0.5557085, 1.15073, Tracked, 0.8982191, 0.04798341, 1.390823, Inferred, 0.8188326, -0.1880088, 1.225841, Tracked, 0.7922502, -0.466693, 1.157356, Tracked, 0.7495583, -0.6307836, 1.086032, Inferred, 0.5513641, -0.4873419, 1.332468, Tracked, 0.7861156, -0.7129691, 1.176748, Inferred, 1.058402, -0.9736626, 1.036395, Inferred, 1.062134, -0.9886162, 0.9016481, Inferred, 0.6924818, -0.5423507, 1.317897, Tracked, 0.5386645, -0.8661171, 1.306359, Inferred, 0.3845794, -1.236445, 1.323917, Inferred, 0.2725914, -1.226892, 1.237041, Inferred, 0.8522198, -0.02329916, 1.480202, Tracked, 0.8150504, -0.6295223, 1.11752, Inferred, 0.811972, -0.552776, 1.169333, Inferred, 0.7057711, -0.6234724, 1.000205, Inferred, 0.6534147, -0.6098416, 1.046364, Inferred,
4.919594, 0.6453409, -0.5306408, 1.349907, Tracked, 0.7803547, -0.2342333, 1.445496, Tracked, 0.9139993, 0.04554814, 1.552685, Tracked, 0.8784467, -0.01141385, 1.471649, Tracked, 0.6636415, -0.08574664, 1.630085, Inferred, 0.5685092, -0.2614378, 1.406478, Tracked, 0.6260182, -0.4669073, 1.323525, Inferred, 0.6299558, -0.560133, 1.237138, Inferred, 0.9332963, 0.04759912, 1.450447, Inferred, 0.8370702, -0.1717421, 1.271165, Tracked, 0.7944911, -0.4432492, 1.18013, Tracked, 0.7573053, -0.5002576, 1.120782, Tracked, 0.5642911, -0.5070308, 1.358562, Tracked, 0.7868438, -0.7149369, 1.152105, Inferred, 1.04536, -0.9559913, 0.9541665, Inferred, 1.031991, -0.9432355, 0.8125958, Inferred, 0.7062854, -0.5190003, 1.248962, Tracked, 0.6003875, -0.8124943, 1.382044, Inferred, 0.501925, -1.150079, 1.561601, Inferred, 0.3853058, -1.183363, 1.543188, Inferred, 0.8844827, -0.02296983, 1.53015, Tracked, 0.663423, -0.6226286, 1.275759, Tracked, 0.564975, -0.5797477, 1.316333, Tracked, 0.7660009, -0.5334648, 1.135719, Tracked, 0.7270039, -0.4662322, 1.086333, Tracked,
4.9514834, 0.6533973, -0.5407416, 1.330392, Tracked, 0.7832296, -0.2417966, 1.446144, Tracked, 0.9107068, 0.03680043, 1.555302, Tracked, 0.8802456, -0.02179434, 1.4723, Tracked, 0.6603454, -0.09446667, 1.632657, Inferred, 0.5677956, -0.2664814, 1.405076, Tracked, 0.6281863, -0.4669011, 1.323922, Inferred, 0.6327531, -0.5817595, 1.231094, Inferred, 0.9300138, 0.03886985, 1.453064, Inferred, 0.8173463, -0.1384533, 1.238595, Tracked, 0.6068205, -0.3375967, 1.255167, Tracked, 0.5414395, -0.3711523, 1.239149, Tracked, 0.5681882, -0.5221382, 1.347439, Tracked, 0.7707731, -0.7175153, 1.102327, Inferred, 1.006998, -0.9447784, 0.8603916, Inferred, 0.97136, -0.9119675, 0.720311, Inferred, 0.7083156, -0.5241503, 1.243497, Tracked, 0.598567, -0.8138072, 1.381256, Inferred, 0.4959479, -1.147313, 1.565899, Inferred, 0.3780643, -1.177512, 1.549033, Inferred, 0.882001, -0.03101608, 1.531354, Tracked, 0.6678907, -0.6038598, 1.232238, Tracked, 0.5686406, -0.5763141, 1.334333, Tracked, 0.5118889, -0.4258916, 1.274179, Tracked, 0.5522332, -0.3930048, 1.167523, Tracked,
4.9855855, 0.6712359, -0.5546513, 1.317421, Tracked, 0.7939834, -0.275567, 1.415225, Tracked, 0.8987112, -0.006615466, 1.500041, Tracked, 0.8647824, -0.04772716, 1.430118, Tracked, 0.6672056, -0.1050857, 1.631297, Inferred, 0.5774837, -0.2831958, 1.407595, Tracked, 0.6357898, -0.4939766, 1.319782, Inferred, 0.649031, -0.6047151, 1.223046, Inferred, 0.9368601, 0.02823781, 1.451695, Inferred, 0.81586, -0.1452086, 1.2386, Tracked, 0.6069138, -0.3466395, 1.211015, Tracked, 0.5573425, -0.3858771, 1.215252, Tracked, 0.5828198, -0.5405881, 1.337029, Tracked, 0.7890722, -0.7287057, 1.08993, Inferred, 1.029539, -0.9482234, 0.8457367, Inferred, 0.9903666, -0.9134868, 0.7066466, Inferred, 0.7281709, -0.539512, 1.230386, Tracked, 0.6054147, -0.819088, 1.378295, Inferred, 0.4889339, -1.141638, 1.57356, Inferred, 0.3668255, -1.162945, 1.551317, Inferred, 0.8743373, -0.07299796, 1.480667, Tracked, 0.6587691, -0.6184907, 1.213401, Tracked, 0.6575543, -0.6203939, 1.2135, Tracked, 0.4853926, -0.4157732, 1.165878, Tracked, 0.5835292, -0.3712318, 1.138792, Tracked,
5.0186436, 0.653221, -0.5707768, 1.310441, Tracked, 0.7854025, -0.2803684, 1.419885, Tracked, 0.8956599, -0.006918857, 1.516159, Tracked, 0.864628, -0.05127306, 1.428365, Tracked, 0.6439477, -0.1367803, 1.606919, Inferred, 0.5789737, -0.2997193, 1.363626, Tracked, 0.6461649, -0.5142996, 1.248623, Inferred, 0.6270322, -0.5887303, 1.169115, Inferred, 0.9138381, -0.003404626, 1.427354, Inferred, 0.7843786, -0.1768612, 1.219286, Inferred, 0.5725691, -0.3759626, 1.204913, Tracked, 0.5464537, -0.4340598, 1.198164, Tracked, 0.565233, -0.5557163, 1.342012, Tracked, 0.7913918, -0.7208712, 1.095676, Inferred, 1.05339, -0.9152716, 0.8523939, Inferred, 1.020796, -0.8744234, 0.713375, Inferred, 0.7046692, -0.5610508, 1.207758, Tracked, 0.5844088, -0.8446707, 1.348826, Inferred, 0.4704762, -1.172316, 1.536419, Inferred, 0.3494118, -1.194737, 1.515083, Inferred, 0.8698086, -0.07425576, 1.493016, Tracked, 0.6260185, -0.5918778, 1.15246, Tracked, 0.596956, -0.5831461, 1.15275, Tracked, 0.529209, -0.4892197, 1.149061, Tracked, 0.5324458, -0.3947187, 1.124429, Tracked,
