Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
11.5283174, -0.8513193, -0.4323972, 1.770338, Tracked, -0.8683267, -0.1120805, 1.835911, Tracked, -0.8774887, 0.1967263, 1.885951, Tracked, -0.8718222, 0.3347984, 1.912439, Tracked, -1.01935, 0.0911947, 1.769853, Tracked, -1.090054, -0.1329052, 1.685734, Tracked, -0.9482834, -0.3183085, 1.591594, Tracked, -0.9331872, -0.3543269, 1.61386, Inferred, -0.702594, 0.07277355, 1.945648, Tracked, -0.6403186, -0.1718081, 1.92448, Tracked, -0.5944036, -0.3936825, 1.820027, Tracked, -0.6381838, -0.4424118, 1.781017, Inferred, -0.9118887, -0.413548, 1.692791, Tracked, -1.01389, -0.7710739, 1.6188, Tracked, -1.160103, -1.221195, 1.565506, Inferred, -1.113737, -1.259851, 1.428314, Inferred, -0.7559476, -0.4338815, 1.776222, Tracked, -0.6734997, -0.8060434, 1.692601, Tracked, -0.5448231, -1.136029, 1.683733, Inferred, -0.5868223, -0.9800358, 1.64045, Inferred, -0.8763933, 0.1209849, 1.87597, Tracked, -0.8677444, -0.4107517, 1.612105, Tracked, -0.9811329, -0.3999187, 1.570148, Tracked, -0.6296422, -0.4853747, 1.758923, Tracked, -0.6333583, -0.3975642, 1.759882, Tracked,
11.5613348, -0.8357607, -0.4377222, 1.778145, Tracked, -0.8507726, -0.1157772, 1.843299, Tracked, -0.8590096, 0.1947334, 1.892808, Tracked, -0.8479878, 0.3322593, 1.923133, Tracked, -0.9911093, 0.08973039, 1.773549, Tracked, -1.078421, -0.1275253, 1.688498, Tracked, -0.9926531, -0.3418952, 1.591522, Tracked, -0.9547584, -0.3715301, 1.60174, Inferred, -0.685746, 0.06824567, 1.957088, Tracked, -0.6309724, -0.176422, 1.933651, Tracked, -0.5961654, -0.3970771, 1.822273, Tracked, -0.6316632, -0.426412, 1.783765, Inferred, -0.8949108, -0.4168131, 1.698192, Tracked, -1.001422, -0.7726715, 1.622738, Tracked, -1.152833, -1.220796, 1.567815, Inferred, -1.10393, -1.260959, 1.432075, Inferred, -0.7422235, -0.4411063, 1.786241, Tracked, -0.671805, -0.8154646, 1.709971, Tracked, -0.5599989, -1.15101, 1.69199, Inferred, -0.5915146, -0.9911965, 1.651451, Inferred, -0.8580501, 0.1185712, 1.882969, Tracked, -0.9406897, -0.421895, 1.572315, Tracked, -0.9812596, -0.3931533, 1.59125, Tracked, -0.6250944, -0.4757384, 1.758617, Tracked, -0.6235944, -0.4432856, 1.730091, Tracked,
11.5963152, -0.8199019, -0.4415913, 1.785427, Tracked, -0.8291935, -0.1199548, 1.852671, Tracked, -0.8313467, 0.1902161, 1.904555, Tracked, -0.8229473, 0.3285163, 1.935274, Tracked, -0.9697823, 0.08986076, 1.778407, Tracked, -1.061079, -0.1244182, 1.68941, Tracked, -0.9883128, -0.3431665, 1.592356, Tracked, -0.9456999, -0.4001128, 1.600773, Tracked, -0.6624227, 0.06056917, 1.975069, Tracked, -0.6160664, -0.1835493, 1.949941, Tracked, -0.5976779, -0.4005276, 1.827464, Tracked, -0.6212817, -0.4437818, 1.784704, Tracked, -0.877465, -0.4187386, 1.703592, Tracked, -0.9885705, -0.7727385, 1.625079, Tracked, -1.145253, -1.218586, 1.56653, Inferred, -1.094137, -1.259599, 1.431895, Inferred, -0.7286655, -0.4465984, 1.794949, Tracked, -0.6730833, -0.8227888, 1.72355, Tracked, -0.5821147, -1.163665, 1.721489, Inferred, -0.6033267, -1.001818, 1.675171, Inferred, -0.8319252, 0.114141, 1.894104, Tracked, -0.9412708, -0.4853207, 1.561433, Tracked, -0.9663059, -0.421112, 1.591583, Tracked, -0.6145927, -0.5270376, 1.750736, Tracked, -0.6235027, -0.4306431, 1.731531, Tracked,
11.6278417, -0.8038775, -0.4463787, 1.78743, Tracked, -0.8085336, -0.124997, 1.854863, Tracked, -0.80697, 0.1850665, 1.906577, Tracked, -0.7924785, 0.3226013, 1.942196, Tracked, -0.9354259, 0.08864206, 1.781646, Tracked, -1.027944, -0.1233752, 1.68724, Tracked, -0.9689817, -0.3467245, 1.592361, Tracked, -0.9177718, -0.3993362, 1.60584, Inferred, -0.6395371, 0.05215004, 1.978947, Tracked, -0.5939785, -0.1946841, 1.954116, Tracked, -0.5872574, -0.4174409, 1.842819, Tracked, -0.601359, -0.4678455, 1.7785, Inferred, -0.8608438, -0.4219302, 1.705346, Tracked, -0.9486637, -0.784326, 1.635341, Tracked, -1.054585, -1.11456, 1.659263, Inferred, -0.996616, -0.95938, 1.598224, Inferred, -0.7141492, -0.4526249, 1.796881, Tracked, -0.6732463, -0.8301251, 1.732957, Tracked, -0.5863, -1.172075, 1.722084, Inferred, -0.6046052, -1.009303, 1.678057, Inferred, -0.8083621, 0.1090048, 1.896214, Tracked, -0.9016441, -0.4720254, 1.568081, Tracked, -0.9680796, -0.4245837, 1.625, Tracked, -0.5991994, -0.5404501, 1.747139, Tracked, -0.6022109, -0.4417899, 1.732895, Tracked,
11.6613914, -0.7854427, -0.4493219, 1.792219, Tracked, -0.7866643, -0.1280047, 1.862527, Tracked, -0.7818982, 0.1818598, 1.917444, Tracked, -0.7654284, 0.3191463, 1.954797, Tracked, -0.9123265, 0.08824577, 1.789098, Tracked, -0.9949839, -0.1255118, 1.687135, Tracked, -0.9387608, -0.3504636, 1.594848, Tracked, -0.9008392, -0.3926627, 1.609141, Tracked, -0.6179954, 0.04632771, 1.992104, Tracked, -0.5667833, -0.1963867, 1.973806, Tracked, -0.4921216, -0.4088368, 1.865471, Tracked, -0.4233545, -0.4322097, 1.849247, Inferred, -0.8413086, -0.4231382, 1.708364, Tracked, -0.9433329, -0.7810779, 1.638147, Tracked, -1.053222, -1.110265, 1.659089, Inferred, -0.9836249, -0.9569155, 1.608999, Inferred, -0.6972985, -0.4571737, 1.803137, Tracked, -0.6683872, -0.8352783, 1.747324, Tracked, -0.5928094, -1.179542, 1.737448, Inferred, -0.6049502, -1.015857, 1.691804, Inferred, -0.7840732, 0.1058585, 1.906253, Tracked, -0.8838671, -0.4347138, 1.578426, Tracked, -0.9202822, -0.3702232, 1.617555, Tracked, -0.4222653, -0.5050406, 1.817546, Inferred, -0.4266625, -0.4066722, 1.802819, Inferred,
11.6951444, -0.7720872, -0.4501483, 1.793201, Tracked, -0.7652057, -0.1294414, 1.867003, Tracked, -0.7511899, 0.1795442, 1.926277, Tracked, -0.729613, 0.3155482, 1.964718, Tracked, -0.8799406, 0.08891672, 1.793662, Tracked, -0.9638248, -0.1233344, 1.686723, Tracked, -0.9113732, -0.3520824, 1.603104, Tracked, -0.8709404, -0.4159798, 1.608042, Tracked, -0.5885076, 0.03898657, 2.001913, Tracked, -0.5488848, -0.2054879, 1.98041, Tracked, -0.5075207, -0.4206445, 1.860149, Tracked, -0.5155123, -0.4159087, 1.816954, Inferred, -0.8277454, -0.4220144, 1.708811, Tracked, -0.9207131, -0.7825764, 1.632842, Tracked, -1.005078, -1.117848, 1.668027, Inferred, -0.9456733, -0.963656, 1.6047, Inferred, -0.6847141, -0.4598432, 1.804437, Tracked, -0.658182, -0.837972, 1.754753, Tracked, -0.5950321, -1.184365, 1.745865, Inferred, -0.6012676, -1.019932, 1.69968, Inferred, -0.755728, 0.103783, 1.913946, Tracked, -0.8569329, -0.493018, 1.575507, Tracked, -0.9044507, -0.4106618, 1.613105, Tracked, -0.5019563, -0.4150231, 1.791349, Tracked, -0.4952275, -0.4059601, 1.773, Tracked,
11.7293908, -0.7436948, -0.452821, 1.804526, Tracked, -0.7360616, -0.1308151, 1.881086, Tracked, -0.7246501, 0.179631, 1.941104, Tracked, -0.7018129, 0.3156908, 1.9816, Tracked, -0.8488531, 0.08915568, 1.801841, Tracked, -0.9347317, -0.129482, 1.688532, Tracked, -0.8454252, -0.3549345, 1.632871, Tracked, -0.8453454, -0.410021, 1.620345, Tracked, -0.5670069, 0.03433729, 2.024989, Tracked, -0.5286807, -0.2101382, 1.999939, Tracked, -0.510713, -0.4186133, 1.862403, Tracked, -0.537782, -0.4413916, 1.829341, Inferred, -0.7942992, -0.423575, 1.720075, Tracked, -0.8889536, -0.7811699, 1.620197, Tracked, -1.243004, -0.6094472, 1.685089, Inferred, -1.248777, -0.4934415, 1.591002, Inferred, -0.662258, -0.4633661, 1.815246, Tracked, -0.6397615, -0.8414391, 1.768176, Tracked, -0.6103748, -1.19166, 1.751944, Inferred, -0.6037859, -1.025945, 1.709873, Inferred, -0.7282639, 0.1034995, 1.928768, Tracked, -0.8398417, -0.4796979, 1.581466, Tracked, -0.9016732, -0.41863, 1.641917, Tracked, -0.5377869, -0.4884048, 1.78737, Tracked, -0.5407184, -0.4052096, 1.8, Tracked,
11.7613365, -0.7264467, -0.4531869, 1.811594, Tracked, -0.7152787, -0.1313666, 1.890364, Tracked, -0.6986827, 0.1787989, 1.953436, Tracked, -0.6708656, 0.3134878, 1.995541, Tracked, -0.8241801, 0.09258738, 1.808446, Tracked, -0.9041196, -0.1338865, 1.690695, Tracked, -0.8314963, -0.3654162, 1.638679, Tracked, -0.8187741, -0.417225, 1.618039, Tracked, -0.5500158, 0.02876447, 2.035155, Tracked, -0.5008145, -0.271316, 1.993799, Tracked, -0.5168992, -0.4018605, 1.777449, Tracked, -0.5426279, -0.4482842, 1.793661, Inferred, -0.7793186, -0.4226585, 1.724155, Tracked, -0.8795033, -0.77707, 1.614583, Tracked, -1.270476, -0.7027693, 1.718113, Inferred, -1.345379, -0.6116894, 1.675199, Inferred, -0.6436382, -0.4653568, 1.825541, Tracked, -0.6263286, -0.8433574, 1.772267, Tracked, -0.6039723, -1.193945, 1.754782, Inferred, -0.5999736, -1.028435, 1.711154, Inferred, -0.7037247, 0.1027357, 1.94025, Tracked, -0.812139, -0.4586247, 1.588563, Tracked, -0.8564137, -0.4487923, 1.589667, Tracked, -0.5452048, -0.4775573, 1.764192, Tracked, -0.5598268, -0.4159336, 1.769778, Tracked,
11.7953789, -0.7023689, -0.4537496, 1.816231, Tracked, -0.6905059, -0.1316501, 1.896574, Tracked, -0.6746013, 0.1787823, 1.960633, Tracked, -0.6426943, 0.3123145, 2.004356, Tracked, -0.7929603, 0.09484644, 1.813152, Tracked, -0.8757883, -0.1360383, 1.691332, Tracked, -0.7949138, -0.3654097, 1.641639, Tracked, -0.7633981, -0.4319097, 1.616661, Tracked, -0.5284423, 0.03253148, 2.050031, Tracked, -0.4818404, -0.2104673, 2.038819, Tracked, -0.5018921, -0.3656472, 1.831483, Tracked, -0.5296169, -0.4145533, 1.811786, Inferred, -0.751839, -0.4219893, 1.728569, Tracked, -0.8442013, -0.7753975, 1.600267, Tracked, -1.22624, -0.644308, 1.642397, Inferred, -1.257076, -0.5338874, 1.554965, Inferred, -0.6240955, -0.4668087, 1.829708, Tracked, -0.6165436, -0.8446131, 1.77472, Tracked, -0.607051, -1.195531, 1.756891, Inferred, -0.5945495, -1.029882, 1.713314, Inferred, -0.6792949, 0.1026497, 1.947273, Tracked, -0.7211007, -0.5104292, 1.602963, Tracked, -0.8120355, -0.4436378, 1.591488, Tracked, -0.5222437, -0.4876729, 1.765762, Tracked, -0.5678325, -0.3451964, 1.757111, Tracked,
11.8280625, -0.683697, -0.4542448, 1.823653, Tracked, -0.669966, -0.1326758, 1.906903, Tracked, -0.6518348, 0.1771307, 1.974277, Tracked, -0.619637, 0.3106001, 2.016917, Tracked, -0.7652756, 0.09398788, 1.822482, Tracked, -0.8538231, -0.1317912, 1.694881, Tracked, -0.7728457, -0.3615609, 1.648033, Tracked, -0.7418571, -0.4230771, 1.621987, Tracked, -0.5081221, 0.02769515, 2.063753, Tracked, -0.4955135, -0.248877, 1.986535, Tracked, -0.4728817, -0.4079512, 1.791468, Tracked, -0.4910735, -0.4536323, 1.830533, Tracked, -0.7330249, -0.4200735, 1.733396, Tracked, -0.8087205, -0.7736585, 1.586355, Tracked, -0.969291, -1.059992, 1.451955, Inferred, -0.8880197, -0.9138566, 1.459397, Inferred, -0.6060126, -0.4698831, 1.839704, Tracked, -0.6049209, -0.8473515, 1.78176, Tracked, -0.6135793, -1.197967, 1.761353, Inferred, -0.5943648, -1.032475, 1.719073, Inferred, -0.65712, 0.1011582, 1.960041, Tracked, -0.6976789, -0.5038583, 1.598193, Tracked, -0.7879732, -0.4402747, 1.589868, Tracked, -0.4889323, -0.5099385, 1.797727, Tracked, -0.5074556, -0.4424038, 1.7708, Tracked,
11.8620486, -0.6575975, -0.4572428, 1.823829, Tracked, -0.6447064, -0.1349423, 1.907467, Tracked, -0.627947, 0.1755945, 1.97475, Tracked, -0.5965435, 0.3095231, 2.016719, Tracked, -0.7502781, 0.09196108, 1.821584, Tracked, -0.8275605, -0.131085, 1.690631, Tracked, -0.7309991, -0.3558211, 1.648283, Tracked, -0.6948395, -0.4159656, 1.622162, Tracked, -0.4899355, 0.02028713, 2.061443, Tracked, -0.4788656, -0.2485199, 1.989707, Tracked, -0.4499981, -0.4124165, 1.799699, Tracked, -0.4826369, -0.4852035, 1.803723, Tracked, -0.7086871, -0.4216183, 1.731789, Tracked, -0.7612984, -0.7699258, 1.552418, Tracked, -0.9549944, -1.044432, 1.442851, Inferred, -0.8654122, -0.9035519, 1.452208, Inferred, -0.5797192, -0.4741297, 1.841209, Tracked, -0.5946109, -0.8505994, 1.784356, Tracked, -0.6207926, -1.199998, 1.759474, Inferred, -0.5952308, -1.034896, 1.718534, Inferred, -0.632821, 0.09943947, 1.960585, Tracked, -0.6481623, -0.5029634, 1.612562, Tracked, -0.737493, -0.4208353, 1.577286, Tracked, -0.4819043, -0.5382193, 1.785319, Tracked, -0.5013347, -0.4417846, 1.759414, Tracked,
11.8953903, -0.6418024, -0.4596805, 1.826932, Tracked, -0.6283191, -0.1364604, 1.912037, Tracked, -0.6108586, 0.1750132, 1.980775, Tracked, -0.5742109, 0.3070898, 2.023748, Tracked, -0.722975, 0.09200944, 1.826254, Tracked, -0.8116174, -0.1328997, 1.690906, Tracked, -0.7074664, -0.3541077, 1.64662, Tracked, -0.669188, -0.4103952, 1.619857, Tracked, -0.4699054, 0.012854, 2.069717, Tracked, -0.441371, -0.2222937, 1.981389, Tracked, -0.4411675, -0.4101823, 1.814194, Tracked, -0.4751028, -0.4820507, 1.80979, Tracked, -0.6902529, -0.4219781, 1.734193, Tracked, -0.7343831, -0.7631573, 1.533594, Tracked, -0.9324774, -1.032952, 1.419, Inferred, -0.8329148, -0.8971185, 1.423838, Inferred, -0.566586, -0.478283, 1.844711, Tracked, -0.5859453, -0.8542938, 1.78814, Tracked, -0.6287897, -1.201574, 1.7559, Inferred, -0.5965366, -1.037134, 1.717296, Inferred, -0.6159072, 0.0986195, 1.96625, Tracked, -0.6244627, -0.497829, 1.613726, Tracked, -0.7113513, -0.4161658, 1.574565, Tracked, -0.4810841, -0.5264524, 1.787213, Tracked, -0.4936562, -0.4449302, 1.761525, Tracked,
11.9291533, -0.6173944, -0.4613633, 1.840172, Tracked, -0.6066014, -0.1365985, 1.924294, Tracked, -0.5919455, 0.1762198, 1.991884, Tracked, -0.5549597, 0.3082306, 2.033611, Tracked, -0.7114133, 0.09441362, 1.83159, Tracked, -0.7850784, -0.1229213, 1.695636, Tracked, -0.6873596, -0.3452739, 1.641702, Tracked, -0.6517996, -0.4048875, 1.615769, Tracked, -0.4548921, 0.01566761, 2.083566, Tracked, -0.4417657, -0.2606418, 2.022416, Tracked, -0.4169451, -0.4136376, 1.822582, Tracked, -0.4577842, -0.4818829, 1.825703, Tracked, -0.6643869, -0.4238251, 1.746252, Tracked, -0.7000685, -0.7507259, 1.514553, Tracked, -0.8861091, -1.034459, 1.416124, Inferred, -0.7989829, -0.8933457, 1.428479, Inferred, -0.5452315, -0.4799144, 1.858587, Tracked, -0.5807626, -0.8537605, 1.789654, Tracked, -0.6338388, -1.199303, 1.752508, Inferred, -0.5947418, -1.035879, 1.71854, Inferred, -0.5962765, 0.09951039, 1.977662, Tracked, -0.6051137, -0.4899397, 1.599043, Tracked, -0.6802939, -0.4240437, 1.558171, Tracked, -0.4614251, -0.5300571, 1.802012, Tracked, -0.4722323, -0.4411367, 1.784536, Tracked,
11.9630636, -0.6010867, -0.4591841, 1.835978, Tracked, -0.5902741, -0.1346129, 1.922866, Tracked, -0.5753381, 0.1780359, 1.993102, Tracked, -0.5382617, 0.3105054, 2.036838, Tracked, -0.6866159, 0.09763179, 1.832722, Tracked, -0.7675756, -0.1247671, 1.693762, Tracked, -0.6464561, -0.3352053, 1.636737, Tracked, -0.6118425, -0.3948919, 1.614626, Inferred, -0.439809, 0.01249622, 2.085844, Tracked, -0.4367163, -0.259284, 2.024729, Tracked, -0.3949066, -0.4046109, 1.821689, Tracked, -0.4283278, -0.4470455, 1.855997, Tracked, -0.6484702, -0.4204399, 1.740662, Tracked, -0.651733, -0.7409605, 1.492531, Tracked, -0.8333033, -1.031963, 1.41032, Inferred, -0.7461079, -0.8892546, 1.416453, Inferred, -0.5290214, -0.4789295, 1.855634, Tracked, -0.5604214, -0.8534287, 1.788923, Tracked, -0.6414887, -1.19333, 1.753978, Inferred, -0.593648, -1.031999, 1.719297, Inferred, -0.5797512, 0.1013661, 1.978219, Tracked, -0.5715863, -0.475072, 1.596991, Tracked, -0.6484839, -0.4015693, 1.565484, Tracked, -0.4176406, -0.480914, 1.830077, Tracked, -0.4404951, -0.4231081, 1.821067, Tracked,
11.9949778, -0.5870215, -0.4564083, 1.83736, Tracked, -0.576487, -0.1322953, 1.926915, Tracked, -0.5619132, 0.1798635, 2.000034, Tracked, -0.5200133, 0.3108025, 2.047977, Tracked, -0.6715035, 0.09878293, 1.836868, Tracked, -0.7519433, -0.1241981, 1.695836, Tracked, -0.6342263, -0.3323061, 1.622755, Tracked, -0.6692808, -0.3943158, 1.625292, Tracked, -0.4277054, 0.009985505, 2.096978, Tracked, -0.3884208, -0.2338508, 2.075931, Tracked, -0.4014063, -0.3727017, 1.86463, Tracked, -0.4209012, -0.410036, 1.875761, Tracked, -0.6326814, -0.4169771, 1.741389, Tracked, -0.6159312, -0.7378722, 1.492955, Tracked, -0.7762853, -1.048025, 1.477567, Inferred, -0.6975209, -0.8972449, 1.458438, Inferred, -0.5171682, -0.476889, 1.857459, Tracked, -0.5425578, -0.8521936, 1.793425, Tracked, -0.6459498, -1.185273, 1.750525, Inferred, -0.5924464, -1.02558, 1.718787, Inferred, -0.5662141, 0.1033174, 1.984408, Tracked, -0.6843575, -0.4702517, 1.586079, Tracked, -0.7346044, -0.3827299, 1.661368, Tracked, -0.4164353, -0.4786755, 1.829081, Tracked, -0.4504015, -0.3452755, 1.817333, Tracked,
12.0291036, -0.5695186, -0.4538839, 1.836168, Tracked, -0.5587685, -0.1309868, 1.927557, Tracked, -0.5444509, 0.1798882, 2.002382, Tracked, -0.5044606, 0.3119514, 2.050839, Tracked, -0.6541349, 0.1003243, 1.837781, Tracked, -0.730352, -0.1205058, 1.693808, Tracked, -0.5935122, -0.3211368, 1.63548, Tracked, -0.5621505, -0.3822334, 1.620359, Tracked, -0.4132241, 0.00584532, 2.100545, Tracked, -0.3804266, -0.2411568, 2.04832, Inferred, -0.3944709, -0.3927736, 1.846536, Tracked, -0.4134989, -0.4422359, 1.85131, Tracked, -0.6143328, -0.412301, 1.737363, Tracked, -0.5726801, -0.7343395, 1.492329, Tracked, -0.6637385, -1.068523, 1.423332, Inferred, -0.6167956, -0.908482, 1.422729, Inferred, -0.5007826, -0.4763693, 1.858723, Tracked, -0.511638, -0.8529869, 1.797975, Tracked, -0.6448084, -1.173595, 1.73925, Inferred, -0.583824, -1.016555, 1.713285, Inferred, -0.5486384, 0.103664, 1.986352, Tracked, -0.5197436, -0.4580985, 1.596088, Tracked, -0.5939345, -0.3883399, 1.569611, Tracked, -0.4161805, -0.4891017, 1.812805, Tracked, -0.4414132, -0.3680314, 1.796429, Tracked,
12.0611689, -0.5545574, -0.4529721, 1.830843, Tracked, -0.5434717, -0.1289572, 1.922099, Tracked, -0.5290658, 0.1829471, 1.996679, Tracked, -0.4837289, 0.3128785, 2.04543, Tracked, -0.6501701, 0.1001568, 1.836573, Tracked, -0.7091075, -0.1190826, 1.68737, Tracked, -0.5849259, -0.3276379, 1.629814, Tracked, -0.5467755, -0.3843544, 1.606704, Inferred, -0.3976442, 0.001017611, 2.097814, Tracked, -0.3546264, -0.2408681, 2.102123, Inferred, -0.3714482, -0.3590053, 1.87831, Tracked, -0.3906049, -0.4008558, 1.865182, Tracked, -0.6017464, -0.4116197, 1.73197, Tracked, -0.5378153, -0.7290269, 1.483865, Tracked, -0.59706, -1.073044, 1.433752, Inferred, -0.5771164, -0.9077752, 1.425557, Inferred, -0.4844636, -0.4753363, 1.853663, Tracked, -0.4839021, -0.8524526, 1.792294, Tracked, -0.8733366, -0.9829347, 1.635989, Inferred, -0.8859996, -0.9563152, 1.483017, Inferred, -0.5332483, 0.1064776, 1.980724, Tracked, -0.4940577, -0.4644507, 1.585308, Tracked, -0.5898715, -0.3974188, 1.565859, Tracked, -0.3117442, -0.4279021, 1.787957, Tracked, -0.4051636, -0.3124166, 1.802364, Tracked,
12.0953642, -0.5380628, -0.4515137, 1.828802, Tracked, -0.525491, -0.1288048, 1.919849, Tracked, -0.5096452, 0.1816475, 1.994135, Tracked, -0.4705594, 0.3146398, 2.044607, Tracked, -0.6011728, 0.09530327, 1.822163, Tracked, -0.6902605, -0.1134244, 1.679647, Tracked, -0.6891207, -0.1185564, 1.653247, Tracked, -0.6833144, -0.1759581, 1.633574, Tracked, -0.3871303, 0.002910627, 2.101442, Tracked, -0.3517573, -0.2402373, 2.104241, Inferred, -0.3580578, -0.3574466, 1.87929, Tracked, -0.3754057, -0.4012315, 1.865119, Tracked, -0.5793332, -0.4099427, 1.726697, Tracked, -0.5075814, -0.7256168, 1.477912, Tracked, -0.6142858, -1.155715, 1.63108, Inferred, -0.5343682, -1.237899, 1.583031, Inferred, -0.4733514, -0.474149, 1.853808, Tracked, -0.4349391, -0.8507369, 1.799525, Tracked, -0.7419994, -1.210422, 1.732214, Inferred, -0.8495452, -1.164003, 1.626013, Inferred, -0.5141708, 0.1055543, 1.978265, Tracked, -0.6838287, -0.2128725, 1.560544, Tracked, -0.7002317, -0.1437683, 1.5488, Tracked, -0.3843982, -0.4520457, 1.820135, Tracked, -0.4042565, -0.320875, 1.784263, Tracked,
12.1281697, -0.5062006, -0.4530532, 1.824654, Tracked, -0.5043753, -0.1284866, 1.915794, Tracked, -0.4970405, 0.1831098, 1.990394, Tracked, -0.4534233, 0.3137909, 2.041755, Tracked, -0.5938609, 0.09593313, 1.819133, Tracked, -0.6690347, -0.1183904, 1.67086, Tracked, -0.5394133, -0.3227751, 1.609373, Tracked, -0.5017114, -0.3859443, 1.593647, Tracked, -0.3746758, 0.00219226, 2.098645, Tracked, -0.3619668, -0.2753987, 1.936635, Tracked, -0.2914127, -0.485667, 1.822276, Tracked, -0.2644788, -0.5344923, 1.773275, Inferred, -0.5472473, -0.4138547, 1.721257, Tracked, -0.4779024, -0.7294383, 1.471735, Tracked, -0.4919335, -1.156984, 1.662951, Inferred, -0.4264448, -1.111297, 1.761593, Inferred, -0.4446317, -0.4733092, 1.851359, Tracked, -0.4359979, -0.8507727, 1.803868, Tracked, -0.6647075, -1.260237, 1.708014, Inferred, -0.6997387, -1.26114, 1.559465, Inferred, -0.4996516, 0.1067956, 1.974424, Tracked, -0.4468988, -0.4587462, 1.56931, Tracked, -0.5454714, -0.4006441, 1.557345, Tracked, -0.274054, -0.5844195, 1.728383, Inferred, -0.294691, -0.4520473, 1.692719, Inferred,
12.1620381, -0.4959663, -0.4520101, 1.815046, Tracked, -0.4877867, -0.1286574, 1.904866, Tracked, -0.475125, 0.1817507, 1.978343, Tracked, -0.4354562, 0.3113688, 2.032235, Tracked, -0.5763323, 0.09632172, 1.808844, Tracked, -0.6439257, -0.1141928, 1.659191, Tracked, -0.5157002, -0.3204446, 1.602078, Tracked, -0.4796635, -0.3847967, 1.588607, Inferred, -0.3537933, 0.02000475, 2.070299, Tracked, -0.3536974, -0.2600319, 1.914832, Inferred, -0.2797569, -0.4892239, 1.86237, Tracked, -0.3394324, -0.4902511, 1.84535, Inferred, -0.5401044, -0.4137026, 1.713978, Tracked, -0.4480563, -0.7292266, 1.471864, Tracked, -0.406154, -1.029094, 1.75522, Inferred, -0.2934492, -1.065792, 1.761629, Inferred, -0.4306685, -0.4709605, 1.839011, Tracked, -0.3933448, -0.8470837, 1.809343, Inferred, -0.6595008, -1.231224, 1.701783, Inferred, -0.7167929, -1.167907, 1.551027, Inferred, -0.4788733, 0.1057181, 1.962622, Tracked, -0.4251655, -0.4578715, 1.56605, Tracked, -0.5226082, -0.3993745, 1.551076, Tracked, -0.3372873, -0.4993637, 1.831154, Tracked, -0.3365472, -0.4753422, 1.809, Tracked,
