Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
20.6069645, 0.2214198, -0.4451557, 1.713073, Tracked, 0.2504598, -0.1217357, 1.797509, Tracked, 0.2758469, 0.1893462, 1.8662, Tracked, 0.3372551, 0.3137433, 1.903821, Tracked, 0.09424374, 0.09380497, 1.780661, Tracked, -0.03575832, -0.1044584, 1.753664, Tracked, -0.008893438, -0.2842991, 1.63787, Tracked, 0.02852776, -0.32926, 1.645952, Tracked, 0.4430896, 0.03177816, 1.899698, Tracked, 0.4613329, -0.2197917, 1.820786, Tracked, 0.4201187, -0.3590507, 1.659043, Tracked, 0.3739755, -0.3844968, 1.640846, Tracked, 0.1351083, -0.4143711, 1.649027, Tracked, 0.0549984, -0.7170294, 1.570962, Tracked, -0.03875937, -1.092795, 1.514948, Inferred, -0.01451656, -1.113705, 1.373913, Inferred, 0.2977013, -0.4565474, 1.702113, Tracked, 0.3001329, -0.7309375, 1.634413, Tracked, 0.2527845, -1.152951, 1.637525, Inferred, 0.2810043, -1.189927, 1.506559, Inferred, 0.2699833, 0.1131327, 1.851582, Tracked, 0.02760091, -0.4094277, 1.589092, Tracked, -0.003609092, -0.3538054, 1.680238, Tracked, 0.3530856, -0.4338962, 1.619087, Tracked, 0.3811722, -0.4761374, 1.641, Tracked,
20.6421689, 0.2129254, -0.4479271, 1.716246, Tracked, 0.2388166, -0.1232196, 1.802987, Tracked, 0.2611996, 0.1892983, 1.87387, Tracked, 0.3270703, 0.3130966, 1.912557, Tracked, 0.08461818, 0.09064415, 1.785145, Tracked, -0.04191808, -0.1092479, 1.752155, Tracked, 0.01085798, -0.2851175, 1.639454, Tracked, 0.04815084, -0.3426287, 1.629867, Tracked, 0.4369988, 0.02782525, 1.904871, Tracked, 0.4564705, -0.2236217, 1.821831, Tracked, 0.4108992, -0.3601011, 1.658767, Tracked, 0.3632885, -0.388907, 1.644167, Tracked, 0.1275678, -0.4173346, 1.650898, Tracked, 0.04586066, -0.7266922, 1.586961, Tracked, -0.0468405, -1.097929, 1.549314, Inferred, -0.02370251, -1.124745, 1.41021, Inferred, 0.2885785, -0.4589522, 1.706735, Tracked, 0.2968495, -0.7327421, 1.636097, Tracked, 0.2471582, -1.15427, 1.642473, Inferred, 0.2746367, -1.193068, 1.512272, Inferred, 0.2560686, 0.1127174, 1.858714, Tracked, 0.07811092, -0.4069631, 1.577615, Tracked, -0.004287413, -0.3914098, 1.659688, Tracked, 0.3467807, -0.4412674, 1.62435, Tracked, 0.3783359, -0.4816858, 1.6505, Tracked,
20.6742518, 0.2044702, -0.4499854, 1.718314, Tracked, 0.2293485, -0.1243993, 1.806456, Tracked, 0.2512721, 0.1887547, 1.878392, Tracked, 0.3102827, 0.3116311, 1.920635, Tracked, 0.07321749, 0.08833532, 1.788122, Tracked, -0.0521866, -0.1169204, 1.74949, Tracked, 0.0260231, -0.3032106, 1.629761, Tracked, 0.06048621, -0.3605109, 1.609471, Tracked, 0.427907, 0.02674292, 1.911513, Tracked, 0.4471693, -0.2215758, 1.826298, Tracked, 0.407833, -0.3573592, 1.660994, Tracked, 0.358081, -0.3846701, 1.643575, Tracked, 0.1197378, -0.4199564, 1.652035, Tracked, 0.04109995, -0.7294009, 1.594614, Tracked, -0.0485574, -1.102451, 1.564689, Inferred, -0.02454388, -1.132046, 1.42696, Inferred, 0.2799017, -0.460327, 1.709692, Tracked, 0.2901156, -0.7350609, 1.638487, Tracked, 0.251644, -1.156718, 1.643178, Inferred, 0.2822989, -1.193834, 1.513108, Inferred, 0.2462067, 0.1120358, 1.863001, Tracked, 0.104032, -0.4194231, 1.577371, Tracked, -0.009180102, -0.4094365, 1.630151, Tracked, 0.341603, -0.4384748, 1.624842, Tracked, 0.3685767, -0.4787589, 1.6484, Tracked,
20.7093107, 0.1956492, -0.4514998, 1.720741, Tracked, 0.2179183, -0.1246314, 1.809966, Tracked, 0.2371999, 0.1898298, 1.882827, Tracked, 0.3004897, 0.3122183, 1.924201, Tracked, 0.0636481, 0.08740296, 1.791273, Tracked, -0.06250168, -0.1166937, 1.74876, Tracked, 0.0251132, -0.3055425, 1.628486, Tracked, 0.05783213, -0.3598379, 1.608684, Tracked, 0.4148965, 0.02707675, 1.91541, Tracked, 0.4392363, -0.2230346, 1.827279, Tracked, 0.4014385, -0.3569821, 1.660033, Tracked, 0.3516863, -0.3863955, 1.645327, Tracked, 0.1111023, -0.4221903, 1.654051, Tracked, 0.03541273, -0.7320696, 1.600326, Tracked, -0.05107852, -1.106164, 1.574841, Inferred, -0.02614258, -1.137401, 1.438058, Inferred, 0.2713642, -0.4610801, 1.712428, Tracked, 0.2838458, -0.735508, 1.639168, Tracked, 0.2517147, -1.157839, 1.640187, Inferred, 0.2842466, -1.193202, 1.50983, Inferred, 0.2327919, 0.1127824, 1.867215, Tracked, 0.1107387, -0.4136025, 1.581664, Tracked, -0.01332801, -0.4063991, 1.621447, Tracked, 0.3341544, -0.4426698, 1.626055, Tracked, 0.358629, -0.4758084, 1.647375, Tracked,
20.7421184, 0.185413, -0.4516901, 1.721628, Tracked, 0.206529, -0.1244446, 1.811228, Tracked, 0.2251846, 0.1901023, 1.884241, Tracked, 0.2843111, 0.3126494, 1.925673, Tracked, 0.04929008, 0.08758402, 1.793903, Tracked, -0.07786391, -0.1190376, 1.746082, Tracked, -0.01718972, -0.2917106, 1.632195, Tracked, 0.02254312, -0.3498098, 1.622623, Tracked, 0.4047404, 0.02732294, 1.915773, Tracked, 0.4251543, -0.2244051, 1.825507, Tracked, 0.3807487, -0.3588691, 1.66032, Tracked, 0.3332496, -0.3867452, 1.644993, Tracked, 0.1004018, -0.4229994, 1.655475, Tracked, 0.03027467, -0.7331704, 1.601407, Tracked, -0.05028723, -1.109376, 1.57548, Inferred, -0.02490375, -1.139851, 1.438461, Inferred, 0.2620292, -0.4606828, 1.712729, Tracked, 0.277133, -0.7358333, 1.637845, Tracked, 0.2502504, -1.157791, 1.632505, Inferred, 0.2828968, -1.190478, 1.500775, Inferred, 0.2208822, 0.1130571, 1.868607, Tracked, 0.05401006, -0.4136933, 1.576152, Tracked, -0.03200557, -0.3889479, 1.655852, Tracked, 0.3161517, -0.4383436, 1.623125, Tracked, 0.350434, -0.4802746, 1.6473, Tracked,
20.7749254, 0.1755557, -0.4503391, 1.723405, Tracked, 0.1942078, -0.1229836, 1.814356, Tracked, 0.2103654, 0.1914303, 1.88885, Tracked, 0.2682258, 0.3156168, 1.930845, Tracked, 0.03708499, 0.08863211, 1.797487, Tracked, -0.08754518, -0.1179926, 1.747715, Tracked, -0.05891287, -0.2916698, 1.622428, Tracked, -0.05588187, -0.3103673, 1.673768, Inferred, 0.3910661, 0.03166747, 1.920283, Tracked, 0.4123051, -0.2199362, 1.831561, Tracked, 0.3790306, -0.3550743, 1.664312, Tracked, 0.3330266, -0.3860812, 1.649323, Tracked, 0.09102435, -0.4220391, 1.657024, Tracked, 0.02260922, -0.7313021, 1.603112, Tracked, -0.05669003, -1.109046, 1.577295, Inferred, -0.03086017, -1.139732, 1.440427, Inferred, 0.252197, -0.4589781, 1.714629, Tracked, 0.269539, -0.7366225, 1.6381, Tracked, 0.2434851, -1.155701, 1.638987, Inferred, 0.2765948, -1.190551, 1.508458, Inferred, 0.2066828, 0.1144371, 1.872831, Tracked, -0.03213708, -0.3870178, 1.645545, Tracked, -0.06658071, -0.3251443, 1.701364, Tracked, 0.3183039, -0.4469985, 1.63379, Tracked, 0.3408871, -0.4783675, 1.650833, Tracked,
20.8071325, 0.1669509, -0.449777, 1.7233, Tracked, 0.183084, -0.12281, 1.814816, Tracked, 0.1968285, 0.1910247, 1.889814, Tracked, 0.2520409, 0.315098, 1.931479, Tracked, 0.02224877, 0.08943897, 1.798909, Tracked, -0.09878347, -0.1141648, 1.747773, Tracked, -0.03834098, -0.2838117, 1.628691, Tracked, 0.002221385, -0.3415436, 1.61857, Tracked, 0.3781867, 0.03441479, 1.921272, Tracked, 0.4021436, -0.2210937, 1.830375, Tracked, 0.3697468, -0.3557791, 1.662548, Tracked, 0.3195117, -0.3850403, 1.647838, Tracked, 0.08274936, -0.4215279, 1.65647, Tracked, 0.01445644, -0.7303829, 1.602186, Tracked, -0.06506612, -1.108496, 1.575901, Inferred, -0.0396892, -1.13908, 1.438844, Inferred, 0.2436301, -0.4583684, 1.714919, Tracked, 0.2616313, -0.7371561, 1.635915, Tracked, 0.2523075, -1.155469, 1.637391, Inferred, 0.2884864, -1.188571, 1.507181, Inferred, 0.1937241, 0.1141891, 1.873678, Tracked, 0.03674495, -0.3986209, 1.562278, Tracked, -0.05047543, -0.3927317, 1.643833, Tracked, 0.30226, -0.4393331, 1.626196, Tracked, 0.330091, -0.4715588, 1.647778, Tracked,
20.8426411, 0.1546551, -0.4473839, 1.729327, Tracked, 0.1689984, -0.1211626, 1.822797, Tracked, 0.1813945, 0.1918212, 1.899734, Tracked, 0.2367942, 0.3175303, 1.941693, Tracked, 0.0007721347, 0.09052553, 1.812111, Tracked, -0.1158405, -0.1115634, 1.756877, Tracked, -0.08550878, -0.3061639, 1.673244, Tracked, -0.04177488, -0.3608068, 1.651222, Tracked, 0.3655448, 0.03525384, 1.928604, Tracked, 0.3925737, -0.2209715, 1.83902, Tracked, 0.3610118, -0.3604839, 1.675265, Tracked, 0.3117054, -0.3912068, 1.66096, Inferred, 0.0706666, -0.4192962, 1.661888, Tracked, 0.004168371, -0.7313672, 1.610469, Tracked, -0.06562743, -1.106793, 1.63141, Inferred, -0.04326468, -1.154963, 1.503594, Inferred, 0.2316924, -0.4559569, 1.721451, Tracked, 0.2531204, -0.7404326, 1.641599, Tracked, 0.2644627, -1.153236, 1.633199, Inferred, 0.3022488, -1.180705, 1.500861, Inferred, 0.1785793, 0.115198, 1.883115, Tracked, -0.03823121, -0.4324807, 1.602513, Tracked, -0.07981529, -0.4043054, 1.706167, Tracked, 0.2959436, -0.4440303, 1.639721, Tracked, 0.3239153, -0.4749216, 1.663857, Tracked,
20.8746546, 0.1456534, -0.4478409, 1.729442, Tracked, 0.1577049, -0.1212293, 1.823812, Tracked, 0.1677806, 0.1923002, 1.901683, Tracked, 0.2240234, 0.3176104, 1.94326, Tracked, -0.008297533, 0.08963747, 1.811591, Tracked, -0.1266112, -0.1200862, 1.752012, Tracked, -0.08895489, -0.2863779, 1.61853, Tracked, -0.08117914, -0.3155487, 1.669571, Tracked, 0.351159, 0.03842833, 1.929979, Tracked, 0.3826207, -0.2176678, 1.844569, Tracked, 0.3537591, -0.3579488, 1.680967, Tracked, 0.3019674, -0.3860567, 1.658614, Tracked, 0.06136547, -0.4201075, 1.662343, Tracked, -0.003629614, -0.731953, 1.612859, Tracked, -0.04948096, -1.110538, 1.642813, Inferred, -0.02047716, -1.160324, 1.51791, Inferred, 0.2233488, -0.4560528, 1.721203, Tracked, 0.2477474, -0.7422389, 1.641872, Tracked, 0.2633608, -1.153126, 1.631307, Inferred, 0.3026086, -1.179341, 1.498998, Inferred, 0.1655388, 0.1155253, 1.884827, Tracked, -0.05993095, -0.3815456, 1.643131, Tracked, -0.09632713, -0.3204315, 1.701231, Tracked, 0.2921014, -0.4437152, 1.645375, Tracked, 0.316442, -0.4791272, 1.6708, Tracked,
20.9076766, 0.1356528, -0.446976, 1.73306, Tracked, 0.1454411, -0.1206875, 1.827805, Tracked, 0.153566, 0.1924645, 1.90582, Tracked, 0.2058344, 0.3191778, 1.947765, Tracked, -0.01962695, 0.08877176, 1.814995, Tracked, -0.1358918, -0.1171971, 1.756822, Tracked, -0.09173584, -0.283925, 1.626012, Tracked, -0.08765747, -0.3119246, 1.666199, Tracked, 0.3365124, 0.04073888, 1.934985, Tracked, 0.3719844, -0.2155926, 1.850947, Tracked, 0.3440177, -0.3569269, 1.688125, Tracked, 0.2943081, -0.3864314, 1.669234, Tracked, 0.05117657, -0.4193591, 1.665852, Tracked, -0.009234095, -0.7307523, 1.617163, Tracked, -0.0593869, -1.110433, 1.644261, Inferred, -0.0307857, -1.159855, 1.518882, Inferred, 0.2140099, -0.4551309, 1.724849, Tracked, 0.2405374, -0.743422, 1.643212, Tracked, 0.2685601, -1.151264, 1.626392, Inferred, 0.3102667, -1.17392, 1.493641, Inferred, 0.1517726, 0.1157872, 1.888951, Tracked, -0.06645098, -0.3761332, 1.625738, Tracked, -0.10139, -0.3237528, 1.698532, Tracked, 0.2845218, -0.4420147, 1.652399, Tracked, 0.3071061, -0.4792764, 1.674333, Tracked,
20.9420148, 0.12783, -0.4483006, 1.731867, Tracked, 0.1343213, -0.1221809, 1.824998, Tracked, 0.1388659, 0.1909001, 1.900824, Tracked, 0.1851299, 0.3196851, 1.943276, Tracked, -0.03217453, 0.08773582, 1.811436, Tracked, -0.1452006, -0.120353, 1.751673, Tracked, -0.1125029, -0.3138801, 1.666098, Tracked, -0.06886312, -0.3663894, 1.640243, Tracked, 0.3264937, 0.03909093, 1.93243, Tracked, 0.3614334, -0.2125993, 1.849883, Tracked, 0.3357517, -0.3563321, 1.688904, Tracked, 0.2836824, -0.3821637, 1.664862, Tracked, 0.04319639, -0.4207462, 1.664503, Tracked, -0.01650512, -0.7276445, 1.616927, Tracked, -0.07883624, -1.111089, 1.633763, Inferred, -0.05250362, -1.15749, 1.505609, Inferred, 0.2066849, -0.4563154, 1.723794, Tracked, 0.2319443, -0.7427905, 1.6376, Tracked, 0.2459109, -1.152002, 1.593312, Inferred, 0.2843938, -1.168594, 1.456895, Inferred, 0.1379815, 0.1142342, 1.884556, Tracked, -0.06473203, -0.4359624, 1.58716, Tracked, -0.1060249, -0.4221142, 1.681588, Tracked, 0.2719696, -0.4328425, 1.64475, Tracked, 0.294588, -0.4431052, 1.66075, Tracked,
20.9759648, 0.1180839, -0.4482307, 1.735027, Tracked, 0.1228736, -0.1215822, 1.82844, Tracked, 0.1263168, 0.1920866, 1.904699, Tracked, 0.1743525, 0.321824, 1.946152, Tracked, -0.04234728, 0.08657859, 1.814278, Tracked, -0.1533942, -0.1219371, 1.754075, Tracked, -0.08893818, -0.2950172, 1.642782, Tracked, -0.04825559, -0.3521514, 1.625883, Tracked, 0.3138709, 0.04111408, 1.936359, Tracked, 0.3488852, -0.2104278, 1.856521, Tracked, 0.3241816, -0.357108, 1.698232, Tracked, 0.273148, -0.3828643, 1.675655, Tracked, 0.03356977, -0.4207656, 1.667556, Tracked, -0.02430466, -0.7276725, 1.62126, Tracked, -0.06752034, -1.11398, 1.638609, Inferred, -0.03594471, -1.158599, 1.510765, Inferred, 0.1972599, -0.4561795, 1.727017, Tracked, 0.2264463, -0.7423084, 1.639958, Tracked, 0.2515696, -1.15089, 1.596659, Inferred, 0.2921057, -1.166572, 1.460773, Inferred, 0.1256437, 0.1152715, 1.888305, Tracked, -0.01251374, -0.4156145, 1.574678, Tracked, -0.1058769, -0.3804481, 1.671875, Tracked, 0.2635977, -0.4354232, 1.65727, Tracked, 0.2867449, -0.4747356, 1.679333, Tracked,
21.0070076, 0.1106798, -0.4489755, 1.736542, Tracked, 0.1134502, -0.1222034, 1.82922, Tracked, 0.1148665, 0.1916303, 1.904657, Tracked, 0.1606366, 0.3226466, 1.946397, Tracked, -0.05534811, 0.08521501, 1.814516, Tracked, -0.1608605, -0.1230758, 1.755394, Tracked, -0.08903441, -0.2923605, 1.642542, Tracked, -0.05054292, -0.3474524, 1.623361, Tracked, 0.3015252, 0.04157616, 1.936802, Tracked, 0.3377461, -0.2111692, 1.857454, Tracked, 0.3158058, -0.3608007, 1.701734, Tracked, 0.262893, -0.3852108, 1.67604, Inferred, 0.02666723, -0.421393, 1.66859, Tracked, -0.03157106, -0.7249466, 1.622888, Tracked, -0.06185159, -1.115671, 1.64076, Inferred, -0.02705864, -1.158811, 1.513016, Inferred, 0.1896516, -0.4570266, 1.72903, Tracked, 0.2202566, -0.7446901, 1.639805, Tracked, 0.2605801, -1.149992, 1.595506, Inferred, 0.3031988, -1.163616, 1.459909, Inferred, 0.1146921, 0.1147715, 1.888476, Tracked, -0.00688517, -0.4114598, 1.574152, Tracked, -0.1143052, -0.3829785, 1.668706, Tracked, 0.2551711, -0.4379271, 1.658667, Tracked, 0.2752438, -0.4679779, 1.674, Tracked,
21.0420203, 0.100979, -0.4497015, 1.739693, Tracked, 0.1025653, -0.1227055, 1.833354, Tracked, 0.103137, 0.1913563, 1.910022, Tracked, 0.1460559, 0.3217498, 1.952455, Tracked, -0.06600714, 0.08331752, 1.815968, Tracked, -0.1692014, -0.1246779, 1.756236, Tracked, -0.09458098, -0.2921232, 1.64234, Tracked, -0.05536549, -0.3473199, 1.625314, Tracked, 0.2876453, 0.03984752, 1.942943, Tracked, 0.3267033, -0.2077035, 1.868498, Tracked, 0.2995824, -0.3628016, 1.719471, Tracked, 0.2478119, -0.3965743, 1.679589, Tracked, 0.01734259, -0.4223465, 1.671178, Tracked, -0.03944816, -0.7286241, 1.628372, Tracked, -0.06351729, -1.115266, 1.664124, Inferred, -0.02596549, -1.165085, 1.541951, Inferred, 0.1800066, -0.4575107, 1.732723, Tracked, 0.2144786, -0.7463681, 1.64253, Tracked, 0.2661285, -1.148042, 1.59044, Inferred, 0.3114432, -1.158271, 1.455091, Inferred, 0.1031402, 0.1144388, 1.893509, Tracked, -0.01175829, -0.4116939, 1.57948, Tracked, -0.1190372, -0.3775356, 1.666242, Tracked, 0.2369929, -0.4773076, 1.642613, Tracked, 0.2791132, -0.4036407, 1.675962, Tracked,
21.0750156, 0.09233282, -0.4505197, 1.74138, Tracked, 0.09142677, -0.1232759, 1.83373, Tracked, 0.08927444, 0.1910982, 1.908755, Tracked, 0.1355565, 0.32168, 1.952095, Tracked, -0.08128221, 0.08269025, 1.815819, Tracked, -0.1807235, -0.1294663, 1.755371, Tracked, -0.09736081, -0.2924021, 1.640836, Tracked, -0.0565272, -0.3460082, 1.622031, Tracked, 0.2790575, 0.03908673, 1.944262, Tracked, 0.3164721, -0.2123481, 1.868882, Tracked, 0.2942104, -0.3656314, 1.717087, Tracked, 0.2441441, -0.3986715, 1.683143, Tracked, 0.008967934, -0.423121, 1.67195, Tracked, -0.04500542, -0.7272688, 1.630017, Tracked, -0.05851194, -1.117157, 1.664365, Inferred, -0.01833538, -1.16456, 1.541496, Inferred, 0.1714, -0.4583601, 1.735341, Tracked, 0.2087137, -0.7460598, 1.64154, Tracked, 0.2623185, -1.147267, 1.584101, Inferred, 0.3073651, -1.156057, 1.448206, Inferred, 0.08996639, 0.1140984, 1.892689, Tracked, -0.008040368, -0.3993335, 1.572122, Tracked, -0.1228917, -0.3889175, 1.651849, Tracked, 0.2343773, -0.482768, 1.64529, Tracked, 0.2699452, -0.4277532, 1.6798, Tracked,
21.1089361, 0.08329795, -0.4511551, 1.748197, Tracked, 0.08173056, -0.1237142, 1.838969, Tracked, 0.07923204, 0.1908587, 1.912694, Tracked, 0.1247798, 0.3216676, 1.955282, Tracked, -0.08872538, 0.08185656, 1.819733, Tracked, -0.1908347, -0.1302284, 1.75998, Tracked, -0.1471372, -0.3078041, 1.645662, Tracked, -0.1312241, -0.3477131, 1.678164, Tracked, 0.2647669, 0.04123794, 1.951365, Tracked, 0.3077558, -0.2162903, 1.876852, Tracked, 0.2830389, -0.3676825, 1.723413, Tracked, 0.2345663, -0.4027524, 1.694704, Tracked, 6.469286E-05, -0.4241007, 1.678782, Tracked, -0.05227327, -0.7290205, 1.638429, Tracked, -0.05831029, -1.119342, 1.666839, Inferred, -0.01498102, -1.162924, 1.542598, Inferred, 0.1627193, -0.4586914, 1.742052, Tracked, 0.2014618, -0.7465699, 1.64463, Tracked, 0.2747998, -1.142838, 1.578883, Inferred, 0.3228449, -1.147602, 1.443491, Inferred, 0.07997525, 0.1138097, 1.896933, Tracked, -0.1164574, -0.3991882, 1.638461, Tracked, -0.1504752, -0.3520083, 1.7015, Tracked, 0.2249337, -0.4812393, 1.655055, Tracked, 0.2611756, -0.4323412, 1.693231, Tracked,
21.1428232, 0.07678814, -0.4518254, 1.747755, Tracked, 0.07419074, -0.1246869, 1.837539, Tracked, 0.0709052, 0.1895576, 1.91019, Tracked, 0.1147738, 0.3204997, 1.952847, Tracked, -0.09514954, 0.08059067, 1.816345, Tracked, -0.2013235, -0.1377811, 1.752168, Tracked, -0.1431481, -0.3117622, 1.638721, Tracked, -0.1204495, -0.3551971, 1.654387, Tracked, 0.2559292, 0.04081887, 1.950449, Tracked, 0.295699, -0.2184614, 1.875578, Tracked, 0.2805391, -0.372457, 1.723712, Tracked, 0.2297549, -0.4037546, 1.689404, Inferred, -0.006738685, -0.4251215, 1.677814, Tracked, -0.05603969, -0.7274914, 1.638064, Tracked, -0.05621555, -1.120764, 1.666576, Inferred, -0.01053608, -1.163108, 1.542615, Inferred, 0.1567306, -0.4590029, 1.742087, Tracked, 0.1943538, -0.7449152, 1.64018, Tracked, 0.28139, -1.138461, 1.564694, Inferred, 0.3310443, -1.139804, 1.429476, Inferred, 0.07181805, 0.112594, 1.894703, Tracked, -0.1155346, -0.4342343, 1.596089, Tracked, -0.1505799, -0.3779195, 1.691205, Tracked, 0.2224741, -0.4861152, 1.650447, Tracked, 0.2447425, -0.4491175, 1.685636, Tracked,
21.1748481, 0.06661406, -0.4526976, 1.754352, Tracked, 0.06444298, -0.1255885, 1.841752, Tracked, 0.06152667, 0.1886902, 1.912462, Tracked, 0.105104, 0.3210638, 1.95512, Tracked, -0.1031072, 0.08028639, 1.818013, Tracked, -0.2073407, -0.1366697, 1.753296, Tracked, -0.14767, -0.3107381, 1.640777, Tracked, -0.1254174, -0.3561014, 1.662556, Tracked, 0.24706, 0.03948972, 1.956099, Tracked, 0.2835383, -0.2155924, 1.888892, Tracked, 0.2731326, -0.373288, 1.740736, Tracked, 0.2239787, -0.4051794, 1.704276, Tracked, -0.01641762, -0.4260849, 1.683981, Tracked, -0.06244867, -0.7276728, 1.644778, Tracked, -0.06076772, -1.122072, 1.674098, Inferred, -0.01331292, -1.163876, 1.550531, Inferred, 0.1465536, -0.4597932, 1.749107, Tracked, 0.1909895, -0.7449083, 1.642206, Tracked, 0.281359, -1.135993, 1.562824, Inferred, 0.3320589, -1.136371, 1.427938, Inferred, 0.06235341, 0.1117146, 1.89743, Tracked, -0.1209712, -0.430778, 1.610388, Tracked, -0.1575056, -0.3716964, 1.694758, Tracked, 0.216763, -0.4878131, 1.663342, Tracked, 0.2625225, -0.3944739, 1.696308, Tracked,
21.2088051, 0.06307056, -0.4531123, 1.754585, Tracked, 0.05828544, -0.1260649, 1.841449, Tracked, 0.05239673, 0.188219, 1.911245, Tracked, 0.09524952, 0.3207426, 1.953242, Tracked, -0.1120308, 0.07849797, 1.814426, Tracked, -0.2142751, -0.1366964, 1.749498, Tracked, -0.1495114, -0.3101688, 1.638983, Tracked, -0.1261764, -0.3512222, 1.652017, Tracked, 0.2386851, 0.03940592, 1.957272, Tracked, 0.2744958, -0.2110812, 1.893014, Tracked, 0.2647219, -0.3714912, 1.747955, Tracked, 0.2181253, -0.4046135, 1.701372, Tracked, -0.01976257, -0.4268303, 1.68392, Tracked, -0.06509767, -0.7284452, 1.645034, Tracked, -0.06361359, -1.122869, 1.674593, Inferred, -0.01516515, -1.164729, 1.55155, Inferred, 0.1429148, -0.4598528, 1.749651, Tracked, 0.1861806, -0.7441545, 1.641115, Tracked, 0.2825041, -1.133047, 1.552839, Inferred, 0.3341416, -1.131136, 1.418073, Inferred, 0.05398216, 0.1112364, 1.896475, Tracked, -0.1224666, -0.4293526, 1.596232, Tracked, -0.1600453, -0.3741165, 1.686778, Tracked, 0.2086987, -0.4826912, 1.659541, Tracked, 0.2397051, -0.4393622, 1.688056, Tracked,
21.2416404, 0.05861869, -0.4537065, 1.757014, Tracked, 0.05211396, -0.1265269, 1.843531, Tracked, 0.04479875, 0.1879619, 1.912875, Tracked, 0.08861996, 0.3205663, 1.955008, Tracked, -0.1157626, 0.07721126, 1.814222, Tracked, -0.2215328, -0.1373767, 1.748004, Tracked, -0.153005, -0.3096336, 1.637815, Tracked, -0.1274449, -0.3486539, 1.650141, Tracked, 0.2313421, 0.03952336, 1.962517, Tracked, 0.267184, -0.2093876, 1.900007, Tracked, 0.2597113, -0.3734886, 1.759342, Tracked, 0.2139246, -0.4064017, 1.709051, Tracked, -0.02328793, -0.427383, 1.685378, Tracked, -0.06875361, -0.7269742, 1.647031, Tracked, -0.06639951, -1.123495, 1.675234, Inferred, -0.01603476, -1.16449, 1.552586, Inferred, 0.1376426, -0.4604824, 1.753256, Tracked, 0.181798, -0.7440816, 1.642757, Tracked, 0.282445, -1.131055, 1.54914, Inferred, 0.3356215, -1.12772, 1.414979, Inferred, 0.04670104, 0.1109224, 1.898224, Tracked, -0.1171247, -0.3951739, 1.616923, Tracked, -0.1665669, -0.3512754, 1.693625, Tracked, 0.2054631, -0.4862525, 1.670318, Tracked, 0.2419249, -0.4188654, 1.697227, Tracked,
