Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
4.6957013, 0.3960925, -0.4779589, 1.86339, Tracked, 0.3848788, -0.1612949, 1.962183, Tracked, 0.3720513, 0.1437635, 2.045973, Tracked, 0.4128309, 0.2877396, 2.063015, Tracked, 0.2685048, 0.04181496, 1.928512, Tracked, 0.2051606, -0.2007696, 1.834605, Tracked, 0.2294256, -0.3666087, 1.70811, Tracked, 0.2553164, -0.4291938, 1.711912, Tracked, 0.5445572, -0.00884776, 2.0651, Tracked, 0.5898423, -0.2421505, 2.082415, Tracked, 0.582796, -0.3664263, 1.911018, Tracked, 0.5477578, -0.3949808, 1.861625, Inferred, 0.3211979, -0.4492534, 1.797608, Tracked, 0.2941963, -0.7045214, 1.643177, Tracked, 0.2103963, -1.088407, 1.568038, Inferred, 0.240703, -1.107345, 1.440845, Inferred, 0.4561231, -0.4888618, 1.85727, Tracked, 0.4794571, -0.7437025, 1.816038, Tracked, 0.3251407, -0.8760264, 1.55999, Tracked, 0.2384594, -0.837383, 1.484268, Inferred, 0.3756617, 0.06882533, 2.027409, Tracked, 0.2638295, -0.4887083, 1.663055, Tracked, 0.1945313, -0.4462722, 1.732641, Tracked, 0.5297878, -0.461728, 1.80917, Tracked, 0.497685, -0.3474886, 1.816731, Tracked,
4.7288174, 0.3964603, -0.4783219, 1.863481, Tracked, 0.3850502, -0.1613308, 1.962261, Tracked, 0.3721704, 0.1439986, 2.046045, Tracked, 0.4146345, 0.2867632, 2.063244, Tracked, 0.268819, 0.04215735, 1.928242, Tracked, 0.2077997, -0.2011379, 1.840232, Tracked, 0.2262389, -0.3635512, 1.707865, Tracked, 0.2526898, -0.4260153, 1.714291, Tracked, 0.5452065, -0.009864392, 2.065346, Tracked, 0.5901197, -0.2429571, 2.082593, Tracked, 0.5834965, -0.3673551, 1.911239, Tracked, 0.548322, -0.3959973, 1.861409, Inferred, 0.3217027, -0.4496815, 1.797994, Tracked, 0.2946605, -0.7075393, 1.642069, Tracked, 0.2110395, -1.089067, 1.570166, Inferred, 0.2414869, -1.108748, 1.443297, Inferred, 0.4563425, -0.4891182, 1.857226, Tracked, 0.4795598, -0.7439716, 1.815485, Tracked, 0.3254109, -0.8776015, 1.559911, Tracked, 0.2375303, -0.8385286, 1.486605, Inferred, 0.375778, 0.06896641, 2.027484, Tracked, 0.2589262, -0.4842938, 1.664741, Tracked, 0.1945589, -0.4504851, 1.725838, Tracked, 0.5307467, -0.4632212, 1.807359, Tracked, 0.4969468, -0.3476403, 1.815544, Tracked,
4.7627573, 0.3966761, -0.4785317, 1.863375, Tracked, 0.3851667, -0.1614354, 1.962435, Tracked, 0.3721974, 0.1440524, 2.046723, Tracked, 0.4220119, 0.2832917, 2.064548, Tracked, 0.2693598, 0.03851365, 1.929337, Tracked, 0.2085385, -0.2013199, 1.843832, Tracked, 0.2347457, -0.3671299, 1.717659, Tracked, 0.2576798, -0.4280298, 1.714238, Tracked, 0.5469877, -0.01119599, 2.066506, Tracked, 0.5901564, -0.2430275, 2.082645, Tracked, 0.5841564, -0.3680382, 1.911722, Tracked, 0.5480392, -0.3961877, 1.861833, Inferred, 0.321772, -0.4498116, 1.797998, Tracked, 0.2945739, -0.708028, 1.642039, Tracked, 0.2062745, -1.08755, 1.564714, Inferred, 0.2355489, -1.105732, 1.436805, Inferred, 0.456701, -0.4893493, 1.857017, Tracked, 0.4794599, -0.7442534, 1.815364, Tracked, 0.2796914, -0.8616379, 1.498668, Inferred, 0.2995356, -0.818015, 1.36289, Inferred, 0.3758359, 0.06896497, 2.028016, Tracked, 0.2748118, -0.4848664, 1.663141, Tracked, 0.1936015, -0.4608932, 1.724656, Tracked, 0.5317825, -0.463974, 1.809406, Tracked, 0.4986272, -0.3497363, 1.818717, Tracked,
4.7945347, 0.39729, -0.4789864, 1.86339, Tracked, 0.3854938, -0.161538, 1.962696, Tracked, 0.3723685, 0.1442995, 2.047222, Tracked, 0.4308701, 0.2817471, 2.066992, Tracked, 0.271642, 0.03465191, 1.929611, Tracked, 0.2114892, -0.2041696, 1.850873, Tracked, 0.2339802, -0.3654915, 1.717754, Tracked, 0.2574683, -0.4270873, 1.715286, Tracked, 0.5497134, -0.01306883, 2.068738, Tracked, 0.590191, -0.2431037, 2.08261, Tracked, 0.5841682, -0.3680944, 1.911658, Tracked, 0.5473934, -0.3938527, 1.861987, Inferred, 0.3226243, -0.4497299, 1.797034, Tracked, 0.2937269, -0.7073982, 1.643214, Tracked, 0.2043903, -1.087525, 1.562192, Inferred, 0.2338545, -1.104791, 1.433975, Inferred, 0.4576336, -0.4910135, 1.858559, Tracked, 0.4796858, -0.7459786, 1.815008, Tracked, 0.2789294, -0.8605398, 1.497769, Inferred, 0.2989008, -0.8166451, 1.362058, Inferred, 0.3760392, 0.06911405, 2.028453, Tracked, 0.268968, -0.4854758, 1.664082, Tracked, 0.1946557, -0.4516479, 1.72886, Tracked, 0.5310959, -0.4633342, 1.807685, Tracked, 0.4983508, -0.3480687, 1.818598, Tracked,
4.8305731, 0.398421, -0.4790657, 1.863942, Tracked, 0.3863014, -0.1614607, 1.963296, Tracked, 0.3728079, 0.1445889, 2.047715, Tracked, 0.4402162, 0.2797334, 2.069919, Tracked, 0.2731189, 0.03316086, 1.930145, Tracked, 0.2128463, -0.2045278, 1.853759, Inferred, 0.2189532, -0.362745, 1.714693, Tracked, 0.2450039, -0.4210485, 1.723707, Tracked, 0.5547218, -0.01295534, 2.072884, Tracked, 0.5903978, -0.2432884, 2.082551, Tracked, 0.5837587, -0.3679193, 1.911328, Tracked, 0.5459692, -0.3953907, 1.860407, Inferred, 0.3237187, -0.4496416, 1.797448, Tracked, 0.293732, -0.7084388, 1.643576, Tracked, 0.1991231, -1.087371, 1.568999, Inferred, 0.2274736, -1.10709, 1.441224, Inferred, 0.4585198, -0.4910933, 1.859211, Tracked, 0.4797314, -0.7461579, 1.814894, Tracked, 0.2784217, -0.8607753, 1.497516, Inferred, 0.2985512, -0.8168879, 1.36179, Inferred, 0.3765584, 0.06936479, 2.028994, Tracked, 0.2441109, -0.4775006, 1.675309, Tracked, 0.1927278, -0.4329979, 1.747758, Tracked, 0.5331783, -0.4631804, 1.812031, Tracked, 0.4968164, -0.3478332, 1.815615, Tracked,
4.8639869, 0.401165, -0.4777333, 1.865771, Tracked, 0.3880453, -0.1607256, 1.964469, Tracked, 0.3736399, 0.1449975, 2.048238, Tracked, 0.4555728, 0.2762505, 2.071631, Tracked, 0.2747387, 0.03164473, 1.930577, Tracked, 0.2123655, -0.2053661, 1.862817, Tracked, 0.2308071, -0.3616866, 1.722735, Tracked, 0.2527975, -0.4227321, 1.721173, Tracked, 0.5620736, -0.01664028, 2.077777, Tracked, 0.5907291, -0.2437785, 2.082471, Tracked, 0.5839027, -0.3687047, 1.907912, Tracked, 0.5437822, -0.3971457, 1.858095, Inferred, 0.3295098, -0.4437108, 1.793121, Tracked, 0.2935905, -0.7098695, 1.644724, Tracked, 0.2029373, -1.083983, 1.562903, Inferred, 0.2329843, -1.100536, 1.43445, Inferred, 0.4617028, -0.492653, 1.871537, Tracked, 0.4797678, -0.7476392, 1.813019, Tracked, 0.2755077, -0.8614981, 1.494314, Inferred, 0.295808, -0.8175713, 1.358592, Inferred, 0.3775906, 0.06985458, 2.029684, Tracked, 0.2624396, -0.4786668, 1.669646, Tracked, 0.1953435, -0.4606149, 1.726117, Tracked, 0.5299293, -0.4643332, 1.809778, Tracked, 0.500231, -0.3530153, 1.821715, Tracked,
4.8968236, 0.4029165, -0.4787227, 1.866323, Tracked, 0.3896323, -0.1611469, 1.965026, Tracked, 0.3749422, 0.145136, 2.048663, Tracked, 0.4699213, 0.2699538, 2.072881, Tracked, 0.2763101, 0.03053281, 1.930701, Tracked, 0.2162891, -0.2261195, 1.850152, Tracked, 0.2325678, -0.3804823, 1.707531, Tracked, 0.2555837, -0.4285377, 1.707699, Tracked, 0.565704, -0.01778362, 2.081007, Tracked, 0.5910256, -0.2438524, 2.082575, Tracked, 0.5803198, -0.3801259, 1.886432, Inferred, 0.5384284, -0.4095863, 1.847494, Inferred, 0.3314004, -0.4466136, 1.796129, Tracked, 0.2928197, -0.7100862, 1.645266, Tracked, 0.1994763, -1.08514, 1.564199, Inferred, 0.2294724, -1.102466, 1.435941, Inferred, 0.4631168, -0.492864, 1.869707, Tracked, 0.4801164, -0.748078, 1.813579, Tracked, 0.275754, -0.8615923, 1.494869, Inferred, 0.2964459, -0.8177389, 1.359173, Inferred, 0.378954, 0.0698706, 2.030162, Tracked, 0.257005, -0.4670273, 1.677568, Tracked, 0.225524, -0.4620227, 1.68225, Tracked, 0.5249568, -0.445639, 1.814445, Tracked, 0.5048228, -0.3651471, 1.822636, Tracked,
4.927741, 0.4047737, -0.4775838, 1.867877, Tracked, 0.3953554, -0.1595437, 1.964953, Tracked, 0.3877886, 0.1477769, 2.044683, Tracked, 0.4761203, 0.2681217, 2.073915, Tracked, 0.2784626, 0.02991373, 1.930806, Tracked, 0.2163251, -0.226909, 1.849105, Inferred, 0.2259571, -0.4571115, 1.716581, Tracked, 0.2386356, -0.5259858, 1.683681, Inferred, 0.568749, -0.01757192, 2.082298, Tracked, 0.5917491, -0.2543586, 2.070202, Tracked, 0.5548815, -0.4311749, 1.851474, Tracked, 0.5194566, -0.4784405, 1.814753, Inferred, 0.333848, -0.443526, 1.793203, Tracked, 0.2918826, -0.7104352, 1.645768, Tracked, 0.1985299, -1.083501, 1.564045, Inferred, 0.2290145, -1.100222, 1.435637, Inferred, 0.4646593, -0.492818, 1.877002, Tracked, 0.4806951, -0.7476833, 1.813516, Tracked, 0.2751212, -0.8618398, 1.494041, Inferred, 0.2959157, -0.8194254, 1.357968, Inferred, 0.3897083, 0.07223012, 2.027482, Tracked, 0.2454892, -0.5905167, 1.646673, Tracked, 0.1977815, -0.5369, 1.696071, Tracked, 0.5010834, -0.5206699, 1.787713, Tracked, 0.4955789, -0.437274, 1.785964, Tracked,
4.9644377, 0.4065411, -0.4756187, 1.869942, Tracked, 0.3962519, -0.1590142, 1.965798, Tracked, 0.387806, 0.1476867, 2.045039, Tracked, 0.4852961, 0.2654776, 2.074471, Tracked, 0.2793392, 0.03346342, 1.929291, Tracked, 0.2136615, -0.1927557, 1.899434, Tracked, 0.2312716, -0.3422671, 1.74623, Tracked, 0.2512667, -0.4012408, 1.731225, Inferred, 0.5727521, -0.01597435, 2.085417, Tracked, 0.5909975, -0.2554862, 2.067136, Tracked, 0.5700282, -0.3639876, 1.885564, Tracked, 0.5338644, -0.39149, 1.85397, Inferred, 0.3358187, -0.4409892, 1.792194, Tracked, 0.291213, -0.7097149, 1.646195, Tracked, 0.1195725, -1.058378, 1.624357, Inferred, 0.1228043, -1.102917, 1.503805, Inferred, 0.4651035, -0.4914201, 1.881493, Tracked, 0.4806922, -0.7459505, 1.813171, Tracked, 0.274512, -0.8625498, 1.493548, Inferred, 0.2958567, -0.8205115, 1.357531, Inferred, 0.3898817, 0.07223428, 2.027869, Tracked, 0.2646881, -0.4561284, 1.675274, Tracked, 0.1922192, -0.4377419, 1.74627, Tracked, 0.5159438, -0.4492948, 1.805489, Tracked, 0.4888645, -0.3446693, 1.813136, Tracked,
4.9947554, 0.408104, -0.474813, 1.871468, Tracked, 0.4028249, -0.1579369, 1.965946, Tracked, 0.4003187, 0.1484638, 2.042478, Tracked, 0.4914264, 0.263683, 2.07593, Tracked, 0.2816276, 0.03342999, 1.930366, Tracked, 0.2140601, -0.1920394, 1.899827, Inferred, 0.2308832, -0.3426849, 1.746867, Tracked, 0.2513446, -0.4018219, 1.731971, Inferred, 0.57467, -0.01595923, 2.086825, Tracked, 0.5911803, -0.2558684, 2.066244, Tracked, 0.571276, -0.3662028, 1.885753, Tracked, 0.536353, -0.3920915, 1.857435, Inferred, 0.3370898, -0.4398905, 1.791872, Tracked, 0.2917938, -0.7099216, 1.646609, Tracked, 0.1252195, -1.06015, 1.623358, Inferred, 0.131818, -1.102955, 1.50191, Inferred, 0.4660589, -0.4912743, 1.884178, Tracked, 0.4803352, -0.7456722, 1.813241, Tracked, 0.2798041, -0.8777733, 1.493001, Inferred, 0.3017725, -0.8381801, 1.356743, Inferred, 0.4011044, 0.07317907, 2.026047, Tracked, 0.2611629, -0.457758, 1.679208, Tracked, 0.1928125, -0.4260937, 1.754566, Tracked, 0.5145029, -0.4485256, 1.805026, Tracked, 0.4885394, -0.3504842, 1.812607, Tracked,
5.0294879, 0.4087784, -0.4747484, 1.872001, Tracked, 0.4070894, -0.1577303, 1.965517, Tracked, 0.4076321, 0.1487632, 2.04073, Tracked, 0.5040871, 0.2589471, 2.076471, Tracked, 0.2819722, 0.03597782, 1.929432, Tracked, 0.2153231, -0.1908165, 1.900503, Inferred, 0.2440303, -0.3922799, 1.726526, Tracked, 0.2590133, -0.4468402, 1.700083, Inferred, 0.5699189, -0.01626338, 2.087226, Tracked, 0.5927325, -0.2535996, 2.077479, Tracked, 0.572242, -0.3604407, 1.894855, Tracked, 0.5407985, -0.3838671, 1.865762, Inferred, 0.3380056, -0.4395172, 1.791346, Tracked, 0.2914437, -0.7050616, 1.649639, Tracked, 0.2012964, -1.078497, 1.548237, Inferred, 0.2354965, -1.090433, 1.419574, Inferred, 0.4662828, -0.4915921, 1.885403, Tracked, 0.4802406, -0.7459142, 1.813538, Tracked, 0.2772927, -0.8718659, 1.492891, Inferred, 0.3001578, -0.8327543, 1.356693, Inferred, 0.4077853, 0.07345871, 2.024593, Tracked, 0.2685347, -0.5092747, 1.661593, Tracked, 0.2137131, -0.459969, 1.694225, Tracked, 0.5178428, -0.4415536, 1.816641, Tracked, 0.4895094, -0.3478234, 1.815762, Tracked,
5.0617622, 0.4090472, -0.4746677, 1.872545, Tracked, 0.4109578, -0.1578118, 1.965393, Tracked, 0.4161821, 0.1481871, 2.039553, Tracked, 0.5071922, 0.2592054, 2.077198, Tracked, 0.2853174, 0.0360452, 1.930664, Tracked, 0.2162217, -0.1878456, 1.901471, Inferred, 0.2375504, -0.3673282, 1.739933, Tracked, 0.2528827, -0.4207193, 1.713277, Inferred, 0.5677507, -0.01650236, 2.087827, Tracked, 0.5941698, -0.2541166, 2.079251, Tracked, 0.5742245, -0.3604838, 1.896305, Tracked, 0.5434073, -0.3826811, 1.866727, Inferred, 0.3384692, -0.4390018, 1.790877, Tracked, 0.2915219, -0.7021815, 1.651448, Tracked, 0.2032378, -1.078389, 1.546159, Inferred, 0.2386274, -1.089741, 1.417776, Inferred, 0.4660304, -0.4921938, 1.887383, Tracked, 0.4791433, -0.746382, 1.813746, Tracked, 0.2738594, -0.8675707, 1.492904, Inferred, 0.2971723, -0.8289515, 1.35665, Inferred, 0.4151281, 0.07302818, 2.023672, Tracked, 0.26285, -0.4888, 1.668773, Tracked, 0.2085442, -0.4308376, 1.7149, Tracked, 0.519515, -0.4437626, 1.815882, Tracked, 0.4900224, -0.3464882, 1.817116, Tracked,
5.099193, 0.4096376, -0.4750318, 1.873275, Tracked, 0.4139917, -0.1582692, 1.965172, Tracked, 0.4204489, 0.1479084, 2.038481, Tracked, 0.5136224, 0.2578882, 2.077431, Tracked, 0.2875524, 0.03653593, 1.930769, Tracked, 0.2126889, -0.1793598, 1.904889, Inferred, 0.2365641, -0.3635602, 1.74277, Tracked, 0.2518424, -0.4200874, 1.712745, Inferred, 0.5669736, -0.01738644, 2.088337, Tracked, 0.5997857, -0.256145, 2.09198, Tracked, 0.580988, -0.363004, 1.895024, Tracked, 0.5503607, -0.3859085, 1.867386, Inferred, 0.3393627, -0.4389878, 1.790722, Tracked, 0.291433, -0.7015113, 1.651596, Tracked, 0.2033797, -1.076735, 1.538898, Inferred, 0.239617, -1.086575, 1.410401, Inferred, 0.4659154, -0.4931417, 1.888689, Tracked, 0.4775055, -0.7472504, 1.813463, Tracked, 0.2711363, -0.8637273, 1.491658, Inferred, 0.2950023, -0.8253086, 1.355456, Inferred, 0.419192, 0.07268393, 2.022782, Tracked, 0.2587823, -0.485814, 1.671541, Tracked, 0.2062029, -0.4219488, 1.719545, Tracked, 0.5222613, -0.4346911, 1.832142, Tracked, 0.5073117, -0.3477724, 1.835625, Tracked,
5.1282445, 0.4094826, -0.4745531, 1.873635, Tracked, 0.4161405, -0.157913, 1.964799, Tracked, 0.4262625, 0.1475937, 2.037254, Tracked, 0.5202675, 0.2572701, 2.078253, Tracked, 0.2870937, 0.03921516, 1.929705, Tracked, 0.2129629, -0.1787927, 1.904829, Inferred, 0.2358614, -0.3581221, 1.744592, Tracked, 0.2537147, -0.4226082, 1.719597, Inferred, 0.5750601, -0.02783623, 2.094139, Tracked, 0.6058475, -0.2573795, 2.102283, Tracked, 0.5940729, -0.3697629, 1.889413, Tracked, 0.5710602, -0.4056099, 1.865824, Tracked, 0.339498, -0.4377951, 1.79046, Tracked, 0.2917823, -0.7016988, 1.651315, Tracked, 0.1994148, -1.073592, 1.534309, Inferred, 0.2363122, -1.08315, 1.405949, Inferred, 0.4651859, -0.4929968, 1.889278, Tracked, 0.4769796, -0.747036, 1.813583, Tracked, 0.2702743, -0.8632032, 1.491779, Inferred, 0.2951815, -0.8256685, 1.35568, Inferred, 0.4240028, 0.0725987, 2.021765, Tracked, 0.2679925, -0.4784645, 1.673206, Tracked, 0.1911025, -0.4525317, 1.743805, Tracked, 0.5314457, -0.4561933, 1.827904, Tracked, 0.5237305, -0.3719431, 1.843429, Tracked,
5.1618244, 0.4095064, -0.4745245, 1.874137, Tracked, 0.4189054, -0.1578072, 1.964926, Tracked, 0.4319304, 0.1479733, 2.0371, Tracked, 0.5265397, 0.256448, 2.079259, Tracked, 0.2919354, 0.03994711, 1.930451, Tracked, 0.2100611, -0.1727868, 1.907216, Inferred, 0.2362283, -0.3561509, 1.745776, Tracked, 0.2563884, -0.4214428, 1.721722, Tracked, 0.5983109, -0.0538712, 2.105391, Tracked, 0.6127042, -0.2605885, 2.11773, Tracked, 0.6424776, -0.3576761, 1.931551, Tracked, 0.6378582, -0.3737576, 1.894061, Tracked, 0.3398826, -0.4371367, 1.790338, Tracked, 0.2918794, -0.7014024, 1.65127, Tracked, 0.2019077, -1.073178, 1.534068, Inferred, 0.2406207, -1.083149, 1.406635, Inferred, 0.4643887, -0.4939995, 1.890734, Tracked, 0.4769663, -0.7475382, 1.813681, Tracked, 0.2703816, -0.862535, 1.491409, Inferred, 0.2964805, -0.8258037, 1.355522, Inferred, 0.4289991, 0.07287969, 2.021657, Tracked, 0.268721, -0.4791722, 1.674507, Tracked, 0.1911936, -0.4464323, 1.750186, Tracked, 0.6243725, -0.4071133, 1.850531, Tracked, 0.6040072, -0.3542177, 1.858615, Tracked,
5.1939457, 0.4092567, -0.4743197, 1.874638, Tracked, 0.4223463, -0.1581649, 1.964784, Tracked, 0.4415124, 0.1461107, 2.036087, Tracked, 0.5354815, 0.2537154, 2.078769, Tracked, 0.2941049, 0.04102212, 1.930386, Tracked, 0.2078531, -0.1699132, 1.90777, Inferred, 0.2377922, -0.3544438, 1.746076, Tracked, 0.2576025, -0.4205004, 1.720497, Tracked, 0.6011286, -0.05549861, 2.107574, Tracked, 0.6170399, -0.2639508, 2.124799, Tracked, 0.6897021, -0.3745405, 1.961094, Tracked, 0.6791279, -0.3911862, 1.901639, Tracked, 0.3399933, -0.4361225, 1.790112, Tracked, 0.2930616, -0.7024619, 1.649704, Tracked, 0.2010302, -1.071728, 1.534791, Inferred, 0.239798, -1.082568, 1.407635, Inferred, 0.4631688, -0.4946353, 1.892095, Tracked, 0.4775049, -0.7476214, 1.813925, Tracked, 0.270009, -0.8620678, 1.492174, Inferred, 0.2963614, -0.8262745, 1.356201, Inferred, 0.4369294, 0.07145497, 2.020867, Tracked, 0.2724468, -0.4786649, 1.673384, Tracked, 0.1935706, -0.4486835, 1.741261, Tracked, 0.6728022, -0.4295292, 1.855167, Tracked, 0.6478365, -0.3660668, 1.87776, Tracked,
5.2290238, 0.4084431, -0.47463, 1.874712, Tracked, 0.4250656, -0.1586882, 1.964497, Tracked, 0.4494113, 0.1457566, 2.036321, Tracked, 0.5489223, 0.2484471, 2.079607, Tracked, 0.2994327, 0.04190638, 1.929662, Tracked, 0.2089451, -0.1782127, 1.898882, Tracked, 0.2409788, -0.3531323, 1.745591, Tracked, 0.2607355, -0.4157366, 1.722186, Tracked, 0.6046324, -0.06461547, 2.104864, Tracked, 0.6209052, -0.2679813, 2.130102, Tracked, 0.6995235, -0.3779258, 1.96901, Tracked, 0.720489, -0.4080414, 1.909468, Tracked, 0.3396801, -0.4359746, 1.790036, Tracked, 0.2936654, -0.7022098, 1.64835, Tracked, 0.2027072, -1.071118, 1.533083, Inferred, 0.2420298, -1.082102, 1.406253, Inferred, 0.4612272, -0.4960046, 1.891668, Tracked, 0.4768829, -0.7485366, 1.813047, Tracked, 0.2692379, -0.8620024, 1.491273, Inferred, 0.295909, -0.8268736, 1.355291, Inferred, 0.443526, 0.07097286, 2.020869, Tracked, 0.2739933, -0.4746551, 1.675448, Tracked, 0.1938019, -0.4462579, 1.74131, Tracked, 0.7273445, -0.4517082, 1.863293, Tracked, 0.724856, -0.3758258, 1.881857, Tracked,
5.26192, 0.4064156, -0.4738991, 1.873922, Tracked, 0.4283061, -0.1589453, 1.963434, Tracked, 0.460186, 0.1436422, 2.035556, Tracked, 0.5601853, 0.2460373, 2.078398, Tracked, 0.3030078, 0.04330293, 1.929248, Tracked, 0.175446, -0.1913843, 1.841872, Tracked, 0.2467704, -0.3598877, 1.741925, Tracked, 0.2748608, -0.4150997, 1.721333, Tracked, 0.6129066, -0.07821807, 2.105113, Tracked, 0.6284068, -0.2757686, 2.135137, Tracked, 0.7295251, -0.3845562, 1.987684, Tracked, 0.7633369, -0.4244927, 1.921994, Tracked, 0.3369165, -0.4329224, 1.78823, Tracked, 0.2959319, -0.7045395, 1.643447, Tracked, 0.2027263, -1.0689, 1.534054, Inferred, 0.2417765, -1.081346, 1.407517, Inferred, 0.4592497, -0.4965578, 1.890632, Tracked, 0.4752506, -0.7490008, 1.811696, Tracked, 0.2685632, -0.8623685, 1.489046, Inferred, 0.2956273, -0.8281456, 1.353015, Inferred, 0.4522944, 0.06942724, 2.019903, Tracked, 0.3223698, -0.475618, 1.681776, Tracked, 0.1984951, -0.4578515, 1.721643, Tracked, 0.782053, -0.4714188, 1.880478, Tracked, 0.7666575, -0.3987285, 1.886445, Tracked,
5.296339, 0.4051464, -0.4751607, 1.873685, Tracked, 0.4335716, -0.161626, 1.962499, Tracked, 0.4717514, 0.1401297, 2.034618, Tracked, 0.5731683, 0.241387, 2.077278, Tracked, 0.3084409, 0.04564692, 1.928865, Tracked, 0.1809608, -0.193399, 1.841187, Tracked, 0.2635068, -0.3465404, 1.724745, Tracked, 0.2903011, -0.4036593, 1.724218, Tracked, 0.6140651, -0.08353136, 2.100872, Tracked, 0.6373277, -0.2788965, 2.137241, Tracked, 0.751389, -0.3899164, 2.0027, Tracked, 0.8043008, -0.432102, 1.938054, Tracked, 0.3348743, -0.4345816, 1.790222, Tracked, 0.2966366, -0.7035803, 1.642009, Tracked, 0.2027553, -1.069813, 1.533986, Inferred, 0.241826, -1.083045, 1.407697, Inferred, 0.4579425, -0.4986812, 1.886891, Tracked, 0.4742774, -0.7513696, 1.810438, Tracked, 0.2665094, -0.8616948, 1.488111, Inferred, 0.2936298, -0.8281834, 1.351929, Inferred, 0.4625295, 0.0659709, 2.018962, Tracked, 0.3211233, -0.4635811, 1.684632, Tracked, 0.2191949, -0.442335, 1.687667, Tracked, 0.8323687, -0.4798858, 1.903032, Tracked, 0.8134892, -0.406538, 1.899586, Tracked,
5.3278562, 0.3981186, -0.473565, 1.873224, Tracked, 0.4355423, -0.1619508, 1.96189, Tracked, 0.4837071, 0.137063, 2.033132, Tracked, 0.5883024, 0.2355188, 2.075874, Tracked, 0.3155491, 0.04861794, 1.929319, Tracked, 0.1891925, -0.1897577, 1.839991, Tracked, 0.2570587, -0.350949, 1.72501, Tracked, 0.2816094, -0.4097277, 1.723078, Tracked, 0.6187622, -0.09055679, 2.096895, Tracked, 0.6515859, -0.2864802, 2.13665, Tracked, 0.7885054, -0.3926977, 2.023611, Tracked, 0.8485178, -0.438796, 1.951837, Tracked, 0.3283902, -0.4304516, 1.789412, Tracked, 0.2971708, -0.7023105, 1.641102, Tracked, 0.2027865, -1.066434, 1.532528, Inferred, 0.2415259, -1.079788, 1.406058, Inferred, 0.4512282, -0.4990824, 1.886373, Tracked, 0.4737507, -0.7510087, 1.809365, Tracked, 0.2635008, -0.8614709, 1.489171, Inferred, 0.2900779, -0.8293351, 1.352548, Inferred, 0.4714727, 0.06381248, 2.017708, Tracked, 0.3108616, -0.4710544, 1.682553, Tracked, 0.2074287, -0.4448844, 1.704143, Tracked, 0.8814122, -0.4857535, 1.921397, Tracked, 0.8730562, -0.4395825, 1.904643, Tracked,
