Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
9.5625247, 0.8990267, -0.7689835, 1.862983, Tracked, 0.9783146, -0.498031, 1.789162, Tracked, 1.050262, -0.2296965, 1.701077, Tracked, 1.036198, -0.3001762, 1.630674, Tracked, 0.8863126, -0.3412079, 1.664188, Tracked, 0.8962499, -0.5266737, 1.52133, Tracked, 0.7233465, -0.4877826, 1.668673, Tracked, 0.6332214, -0.4802703, 1.722807, Tracked, 1.131033, -0.3184132, 1.636697, Tracked, 0.9535574, -0.4202864, 1.505775, Tracked, 0.8061668, -0.3674326, 1.57914, Inferred, 0.8592066, -0.3473888, 1.630402, Inferred, 0.7907591, -0.7464333, 1.872746, Tracked, 0.9076033, -0.6683963, 1.491499, Inferred, 1.009756, -0.6097096, 1.191513, Inferred, 0.9919168, -0.6114325, 1.06111, Inferred, 0.9847198, -0.7658852, 1.810678, Tracked, 0.9790192, -0.6462342, 1.493751, Tracked, 0.9862298, -0.5064014, 1.120177, Inferred, 0.9602792, -0.5052726, 0.9895761, Inferred, 1.033766, -0.296472, 1.724994, Tracked, 0.6287926, -0.4429701, 1.730456, Tracked, 0.622905, -0.4373164, 1.7175, Tracked, 0.8658199, -0.3047612, 1.633217, Tracked, 0.8373711, -0.3880608, 1.634189, Tracked,
9.5961058, 0.9000599, -0.7677886, 1.864147, Tracked, 0.9787494, -0.4972241, 1.788975, Tracked, 1.050289, -0.2289615, 1.700473, Tracked, 1.035294, -0.2984906, 1.629917, Tracked, 0.8864545, -0.342737, 1.664721, Tracked, 0.8957449, -0.5268679, 1.519994, Tracked, 0.719462, -0.4862846, 1.663253, Tracked, 0.6411201, -0.4992569, 1.695713, Tracked, 1.127811, -0.3175389, 1.629534, Tracked, 0.9497587, -0.42276, 1.50231, Tracked, 0.8053721, -0.3673555, 1.579158, Inferred, 0.8592579, -0.3491378, 1.631057, Inferred, 0.7919086, -0.7462077, 1.872382, Tracked, 0.9081082, -0.6682284, 1.490911, Inferred, 1.009768, -0.6095727, 1.190657, Inferred, 0.9891418, -0.6106533, 1.060216, Inferred, 0.9847265, -0.7648559, 1.811273, Tracked, 0.9762619, -0.6481248, 1.484832, Tracked, 0.9795718, -0.5178624, 1.116052, Inferred, 0.950707, -0.5163243, 0.98571, Inferred, 1.033883, -0.2957131, 1.724482, Tracked, 0.6337094, -0.4513759, 1.708747, Tracked, 0.6312037, -0.4472859, 1.702, Tracked, 0.8652955, -0.3097528, 1.636853, Tracked, 0.8366621, -0.3887187, 1.633126, Tracked,
9.6297192, 0.9017466, -0.7572607, 1.862375, Tracked, 0.9812942, -0.4903475, 1.785136, Tracked, 1.052936, -0.2254062, 1.696453, Tracked, 1.035025, -0.2980751, 1.628816, Tracked, 0.9387416, -0.2859623, 1.639859, Tracked, 0.9044584, -0.3970205, 1.500876, Tracked, 0.7281217, -0.4435719, 1.640889, Inferred, 0.7079059, -0.384014, 1.648031, Inferred, 1.12179, -0.2908464, 1.615201, Inferred, 0.9531561, -0.4211637, 1.500251, Tracked, 0.8051686, -0.3713171, 1.574427, Inferred, 0.8623267, -0.3526348, 1.63016, Inferred, 0.7968951, -0.7307642, 1.87003, Tracked, 0.911056, -0.6630003, 1.486045, Inferred, 1.011111, -0.6126445, 1.183659, Inferred, 0.9891948, -0.6144385, 1.053444, Inferred, 0.983231, -0.7586846, 1.806509, Tracked, 0.9733171, -0.6490456, 1.478771, Tracked, 0.9749486, -0.5265175, 1.106093, Inferred, 0.9449043, -0.5254461, 0.9760293, Inferred, 1.036484, -0.2913831, 1.720446, Tracked, 0.7000924, -0.3366179, 1.661083, Inferred, 0.6970803, -0.3331782, 1.654385, Inferred, 0.8679789, -0.3115198, 1.627288, Tracked, 0.8422711, -0.3842497, 1.627591, Tracked,
9.6631165, 0.9026718, -0.7491175, 1.860985, Tracked, 0.9824963, -0.4859602, 1.782342, Tracked, 1.054233, -0.2237954, 1.693053, Tracked, 1.03547, -0.2967193, 1.625928, Tracked, 0.9558737, -0.2682629, 1.632241, Inferred, 0.9074234, -0.3898209, 1.507478, Tracked, 0.7377544, -0.4524375, 1.648785, Tracked, 0.6351796, -0.4328901, 1.688239, Tracked, 1.115738, -0.2630905, 1.613217, Tracked, 0.9866149, -0.4388547, 1.51199, Tracked, 0.8177265, -0.4804685, 1.530478, Inferred, 0.7985091, -0.5592571, 1.563859, Inferred, 0.7993838, -0.7235142, 1.868249, Tracked, 0.9125902, -0.6605672, 1.483189, Inferred, 1.01191, -0.6141214, 1.179845, Inferred, 0.9922362, -0.6175252, 1.049853, Inferred, 0.9815632, -0.751521, 1.803644, Tracked, 0.9763721, -0.648846, 1.460498, Tracked, 0.9827996, -0.5424314, 1.095994, Inferred, 0.955344, -0.5432122, 0.9661483, Inferred, 1.037728, -0.2891421, 1.717205, Tracked, 0.6059815, -0.3877113, 1.690719, Tracked, 0.6848143, -0.4677578, 1.72575, Tracked, 0.7112561, -0.5530256, 1.555902, Tracked, 0.812895, -0.5433071, 1.511667, Tracked,
9.6971968, 0.9005501, -0.7326218, 1.853388, Tracked, 0.9918176, -0.4648204, 1.76309, Tracked, 1.0813, -0.198422, 1.656523, Tracked, 1.034338, -0.2933062, 1.626537, Tracked, 1.016468, -0.2113893, 1.705107, Tracked, 0.9281686, -0.3561688, 1.531803, Tracked, 0.7313423, -0.4240769, 1.633788, Inferred, 0.6441503, -0.4065225, 1.672341, Tracked, 1.135627, -0.2349209, 1.587027, Inferred, 1.009356, -0.4250161, 1.51518, Tracked, 0.8557901, -0.507619, 1.522815, Inferred, 0.8500296, -0.5524958, 1.579191, Inferred, 0.8216751, -0.702523, 1.862669, Tracked, 0.9219472, -0.6536021, 1.471841, Inferred, 1.010816, -0.6185571, 1.163619, Inferred, 0.9391486, -0.5976109, 1.042168, Inferred, 0.944549, -0.7260191, 1.782504, Tracked, 0.9768483, -0.6488149, 1.45765, Inferred, 1.032316, -0.5611772, 1.06973, Inferred, 0.9535502, -0.5385826, 0.9577441, Inferred, 1.059993, -0.2642311, 1.685017, Tracked, 0.6459956, -0.3551998, 1.704502, Tracked, 0.6529297, -0.4022931, 1.671, Tracked, 0.7495797, -0.5659902, 1.564477, Tracked, 0.8427682, -0.5400632, 1.497875, Tracked,
9.7293908, 0.900908, -0.7345542, 1.858409, Tracked, 0.9923576, -0.4649456, 1.764272, Tracked, 1.081097, -0.1981035, 1.657293, Tracked, 1.035329, -0.286204, 1.618888, Tracked, 1.015553, -0.2127328, 1.710865, Tracked, 0.9359183, -0.3522959, 1.529108, Tracked, 0.7346876, -0.4174992, 1.625038, Inferred, 0.6544636, -0.4003242, 1.656034, Inferred, 1.130391, -0.238256, 1.592773, Inferred, 1.001112, -0.423631, 1.512966, Tracked, 0.8408693, -0.4922529, 1.524681, Inferred, 0.834763, -0.553209, 1.553037, Inferred, 0.8221583, -0.7069092, 1.864035, Tracked, 0.9217106, -0.654875, 1.473371, Inferred, 1.010013, -0.6172804, 1.165187, Inferred, 0.937161, -0.5958753, 1.044446, Inferred, 0.9520251, -0.7358714, 1.808903, Tracked, 0.9771241, -0.6487969, 1.456001, Inferred, 1.015522, -0.5631174, 1.094942, Inferred, 0.9351131, -0.5401411, 0.9839746, Inferred, 1.060005, -0.2640683, 1.685773, Tracked, 0.6482338, -0.3623073, 1.662647, Tracked, 0.6458319, -0.3542228, 1.6565, Tracked, 0.7258399, -0.5572405, 1.532324, Tracked, 0.8288377, -0.5389757, 1.489572, Tracked,
9.7641824, 0.9009791, -0.7348139, 1.859811, Tracked, 0.9928313, -0.4634665, 1.76747, Tracked, 1.079764, -0.192764, 1.665743, Tracked, 1.043653, -0.256976, 1.603133, Tracked, 1.013824, -0.2089898, 1.723608, Inferred, 0.9426095, -0.3442659, 1.535123, Tracked, 0.7338523, -0.4096785, 1.615476, Inferred, 0.6600965, -0.3885769, 1.639826, Inferred, 1.125923, -0.2358557, 1.603488, Inferred, 1.013256, -0.427999, 1.515522, Tracked, 0.860235, -0.5125091, 1.51614, Inferred, 0.8574026, -0.5554106, 1.577669, Inferred, 0.8224084, -0.7085083, 1.863675, Tracked, 0.9218235, -0.6552699, 1.473123, Inferred, 1.010015, -0.6166935, 1.165026, Inferred, 0.9360877, -0.5937273, 1.045117, Inferred, 0.9522897, -0.7357808, 1.810685, Tracked, 0.9767551, -0.6463873, 1.451421, Tracked, 1.012848, -0.5613243, 1.09683, Inferred, 0.931288, -0.5368831, 0.9868609, Inferred, 1.059449, -0.2600824, 1.692547, Tracked, 0.6459315, -0.3373703, 1.644016, Tracked, 0.6499654, -0.3582425, 1.621778, Tracked, 0.7375209, -0.5553923, 1.521281, Tracked, 0.8374969, -0.5364591, 1.4809, Tracked,
9.7959269, 0.9006195, -0.7350572, 1.861072, Tracked, 0.9927484, -0.46315, 1.76821, Tracked, 1.079399, -0.1923192, 1.666175, Tracked, 1.045005, -0.2307713, 1.592524, Tracked, 1.013796, -0.2091075, 1.722713, Inferred, 0.945501, -0.345252, 1.533837, Tracked, 0.7298972, -0.3984931, 1.606337, Inferred, 0.6718773, -0.4134026, 1.61796, Tracked, 1.12231, -0.2391854, 1.605538, Inferred, 1.035519, -0.4462455, 1.52601, Tracked, 0.8254561, -0.5518086, 1.534822, Tracked, 0.782222, -0.6053219, 1.573583, Inferred, 0.8222138, -0.7089198, 1.863774, Tracked, 0.9217278, -0.6553842, 1.473287, Inferred, 1.009981, -0.6165724, 1.165302, Inferred, 0.9359347, -0.593605, 1.045465, Inferred, 0.9521797, -0.7362257, 1.811657, Tracked, 0.9758986, -0.6446631, 1.449678, Tracked, 1.010491, -0.5588045, 1.098374, Inferred, 0.9287462, -0.534317, 0.9885105, Inferred, 1.059156, -0.2596485, 1.693098, Tracked, 0.6437901, -0.3799145, 1.628399, Tracked, 0.6528688, -0.3476244, 1.616174, Tracked, 0.6977928, -0.6551936, 1.548533, Tracked, 0.7091169, -0.5309814, 1.569, Tracked,
9.8300328, 0.9021792, -0.7365792, 1.86224, Tracked, 0.9937936, -0.4626858, 1.769153, Tracked, 1.079783, -0.1901579, 1.667306, Tracked, 1.143517, -0.06480055, 1.719017, Tracked, 0.9689128, -0.2573518, 1.684348, Tracked, 0.9359366, -0.3709948, 1.496761, Tracked, 0.7247405, -0.3951843, 1.592146, Inferred, 0.6720375, -0.3679555, 1.614368, Inferred, 1.120271, -0.2414529, 1.607133, Inferred, 1.034023, -0.4470293, 1.522717, Tracked, 0.8202625, -0.5451325, 1.532192, Inferred, 0.7543825, -0.5857061, 1.556223, Inferred, 0.8156813, -0.7164532, 1.860769, Tracked, 0.9200065, -0.6573688, 1.472425, Inferred, 1.012161, -0.614051, 1.166262, Inferred, 0.9636192, -0.6063799, 1.034452, Inferred, 0.9706067, -0.7367597, 1.818455, Tracked, 0.97881, -0.6449308, 1.458543, Tracked, 0.9981008, -0.5573694, 1.103525, Inferred, 0.941079, -0.5485891, 0.9796652, Inferred, 1.05974, -0.258005, 1.694209, Tracked, 0.6478137, -0.3187856, 1.634753, Tracked, 0.6530953, -0.310598, 1.600667, Tracked, 0.6823756, -0.6349666, 1.527467, Tracked, 0.7055886, -0.5145506, 1.541708, Tracked,
9.8630507, 0.9066929, -0.7395501, 1.864536, Tracked, 0.9943016, -0.4576329, 1.776415, Tracked, 1.068223, -0.1646037, 1.689822, Tracked, 1.190009, -0.0840501, 1.683909, Inferred, 0.9219521, -0.3003973, 1.649809, Tracked, 0.9703214, -0.4587681, 1.477578, Tracked, 0.7584127, -0.4058049, 1.562449, Tracked, 0.6864614, -0.3611052, 1.58734, Inferred, 1.104669, -0.2293041, 1.627571, Inferred, 1.014792, -0.4146401, 1.503676, Tracked, 0.7847181, -0.4184895, 1.553223, Tracked, 0.6938843, -0.3590932, 1.591549, Tracked, 0.8152143, -0.7286924, 1.855554, Tracked, 0.9205639, -0.6602884, 1.468975, Inferred, 1.013554, -0.6093847, 1.164256, Inferred, 0.9997165, -0.6139527, 1.034657, Inferred, 0.9807932, -0.7326707, 1.826858, Tracked, 0.9797516, -0.6450175, 1.46141, Inferred, 0.9891318, -0.5635816, 1.108812, Inferred, 0.9685943, -0.5669221, 0.9790122, Inferred, 1.052405, -0.2389217, 1.7123, Tracked, 0.6674657, -0.319981, 1.589222, Tracked, 0.6768638, -0.3185097, 1.585572, Tracked, 0.6833614, -0.330591, 1.594108, Tracked, 0.6820987, -0.3191565, 1.5935, Tracked,
9.8971137, 0.9079443, -0.7401609, 1.864342, Tracked, 0.9952546, -0.4552207, 1.777949, Tracked, 1.069283, -0.1628751, 1.690286, Tracked, 1.175605, -0.05991824, 1.708163, Tracked, 0.9224993, -0.299134, 1.65205, Tracked, 0.9605336, -0.4651726, 1.484524, Tracked, 0.7359774, -0.5118116, 1.534269, Tracked, 0.7137955, -0.4643686, 1.552837, Tracked, 1.105487, -0.2314725, 1.626318, Inferred, 1.007601, -0.4028377, 1.487592, Tracked, 0.7805042, -0.4197608, 1.545543, Tracked, 0.6962982, -0.377427, 1.570559, Tracked, 0.8149325, -0.7290875, 1.855486, Tracked, 0.9204698, -0.6603947, 1.469012, Inferred, 1.013612, -0.609256, 1.16438, Inferred, 0.9974371, -0.612874, 1.034567, Inferred, 0.9830554, -0.732668, 1.824959, Tracked, 0.980288, -0.6450669, 1.463043, Inferred, 0.9882123, -0.5621294, 1.10719, Inferred, 0.9651941, -0.5645103, 0.9773326, Inferred, 1.053269, -0.2364634, 1.713282, Tracked, 0.6771324, -0.3985636, 1.569031, Tracked, 0.7280237, -0.4629791, 1.570333, Tracked, 0.6760762, -0.3052496, 1.575452, Tracked, 0.6825415, -0.3315897, 1.551857, Tracked,
9.9298607, 0.90904, -0.7395809, 1.863707, Tracked, 0.9972237, -0.4491892, 1.780805, Tracked, 1.073061, -0.1550602, 1.694977, Tracked, 1.175712, -0.04939435, 1.711535, Tracked, 0.9250492, -0.2915031, 1.651939, Tracked, 0.9570901, -0.4281327, 1.470154, Tracked, 0.7351061, -0.4562033, 1.539509, Tracked, 0.7142307, -0.4308432, 1.54394, Tracked, 1.106795, -0.2308327, 1.62715, Inferred, 1.007908, -0.4012208, 1.487838, Tracked, 0.7794695, -0.3842358, 1.542143, Tracked, 0.6971794, -0.3343902, 1.565516, Tracked, 0.8147043, -0.7286755, 1.854902, Tracked, 0.780683, -0.7765862, 1.451197, Tracked, 0.7588037, -0.8216559, 1.132192, Inferred, 0.7375453, -0.8261912, 1.00315, Inferred, 0.9847361, -0.7312084, 1.823123, Tracked, 0.9806442, -0.6450998, 1.464127, Inferred, 0.987448, -0.5622692, 1.104944, Inferred, 0.9636127, -0.5634244, 0.974996, Inferred, 1.056211, -0.2283638, 1.717915, Tracked, 0.6787494, -0.3734592, 1.563878, Tracked, 0.7280163, -0.4254962, 1.550444, Tracked, 0.6798666, -0.3022828, 1.560237, Tracked, 0.6852848, -0.2962578, 1.5572, Tracked,
9.9624224, 0.9095622, -0.7395369, 1.863341, Tracked, 0.9966903, -0.4482799, 1.781602, Tracked, 1.071531, -0.1544272, 1.696197, Tracked, 1.173814, -0.04759273, 1.718717, Tracked, 0.9246337, -0.2911812, 1.652831, Tracked, 0.9709483, -0.4191996, 1.458281, Tracked, 0.749323, -0.4449615, 1.52981, Tracked, 0.7146035, -0.4077583, 1.536687, Tracked, 1.106233, -0.23537, 1.625335, Inferred, 1.004483, -0.3992279, 1.479836, Tracked, 0.7771121, -0.3843702, 1.538412, Tracked, 0.7032049, -0.3337932, 1.548452, Tracked, 0.8144106, -0.7285736, 1.854553, Tracked, 0.7800105, -0.7758315, 1.45078, Tracked, 0.7578185, -0.8203644, 1.131719, Inferred, 0.7345225, -0.8239844, 1.002642, Inferred, 0.9855665, -0.7309605, 1.822042, Tracked, 0.980901, -0.6451234, 1.464909, Inferred, 0.9872416, -0.5617281, 1.103919, Inferred, 0.9613323, -0.561988, 0.9739921, Inferred, 1.054755, -0.2275313, 1.719137, Tracked, 0.6961101, -0.3670266, 1.55087, Tracked, 0.7031552, -0.3482528, 1.5202, Tracked, 0.6832893, -0.2979516, 1.541665, Tracked, 0.7068227, -0.3136342, 1.547667, Tracked,
9.9973544, 0.9101301, -0.7389542, 1.862855, Tracked, 0.9962305, -0.4468797, 1.782382, Tracked, 1.070509, -0.1535908, 1.697263, Tracked, 1.168347, -0.04320787, 1.724588, Tracked, 0.9243793, -0.2903365, 1.652762, Tracked, 0.9715276, -0.4185635, 1.454986, Tracked, 0.7465836, -0.4324499, 1.520515, Tracked, 0.7123444, -0.3985646, 1.524399, Tracked, 1.10668, -0.2400936, 1.622584, Inferred, 1.002094, -0.4002678, 1.474754, Tracked, 0.7750905, -0.3853339, 1.534581, Inferred, 0.7029523, -0.328744, 1.536448, Tracked, 0.8139299, -0.7276121, 1.854335, Tracked, 0.7760978, -0.7731646, 1.450574, Tracked, 0.7510754, -0.8162925, 1.131516, Inferred, 0.725704, -0.8189799, 1.002398, Inferred, 0.9865355, -0.7302457, 1.820281, Tracked, 0.9810963, -0.6451414, 1.465503, Inferred, 0.9867895, -0.5614061, 1.10205, Inferred, 0.9588543, -0.5608135, 0.9722002, Inferred, 1.053753, -0.2264818, 1.720189, Tracked, 0.6916414, -0.3567163, 1.537729, Tracked, 0.7099222, -0.3415916, 1.5088, Tracked, 0.685711, -0.2954101, 1.531935, Tracked, 0.6950817, -0.2865652, 1.54025, Tracked,
10.03053, 0.9107304, -0.7379107, 1.862219, Tracked, 0.9959957, -0.4454465, 1.783067, Tracked, 1.07, -0.1528557, 1.69828, Tracked, 1.167398, -0.04213308, 1.726235, Tracked, 0.9239461, -0.2893093, 1.652843, Tracked, 0.9716573, -0.4091931, 1.449702, Tracked, 0.7445086, -0.4221739, 1.508556, Tracked, 0.7075427, -0.372153, 1.521088, Tracked, 1.107471, -0.2437372, 1.620376, Inferred, 1.000308, -0.4013116, 1.471433, Tracked, 0.7734923, -0.3862389, 1.531872, Inferred, 0.7030178, -0.3339852, 1.521808, Tracked, 0.8134498, -0.7257054, 1.854625, Tracked, 0.7693437, -0.7692584, 1.45113, Tracked, 0.7391478, -0.8107351, 1.132284, Inferred, 0.712007, -0.8125938, 1.00311, Inferred, 0.9874029, -0.729261, 1.817522, Tracked, 0.9812503, -0.6451555, 1.465973, Inferred, 0.986402, -0.5609624, 1.099154, Inferred, 0.9568292, -0.559638, 0.9694058, Inferred, 1.05324, -0.2255497, 1.721152, Tracked, 0.6660053, -0.3055761, 1.539498, Tracked, 0.727214, -0.3321564, 1.5296, Tracked, 0.6854841, -0.3001944, 1.522885, Tracked, 0.6886306, -0.2868432, 1.503, Tracked,
10.0641913, 0.9113623, -0.7365453, 1.861737, Tracked, 0.9959297, -0.4437029, 1.783824, Tracked, 1.069718, -0.1517977, 1.699357, Tracked, 1.166102, -0.04022133, 1.730595, Tracked, 0.9232807, -0.2884465, 1.652548, Tracked, 0.9701758, -0.4034991, 1.446223, Tracked, 0.7544943, -0.4933333, 1.472617, Tracked, 0.73514, -0.5146515, 1.476315, Tracked, 1.108069, -0.2459397, 1.618849, Inferred, 0.9986033, -0.400587, 1.468328, Tracked, 0.771937, -0.3858346, 1.529338, Inferred, 0.7118555, -0.3682791, 1.506584, Tracked, 0.8131841, -0.7241415, 1.854353, Tracked, 0.7630597, -0.7659976, 1.451252, Tracked, 0.7279022, -0.8060752, 1.132722, Inferred, 0.6997291, -0.8073624, 1.003491, Inferred, 0.9879646, -0.728072, 1.816697, Tracked, 0.9813753, -0.6451671, 1.466353, Inferred, 0.9861425, -0.5616322, 1.097894, Inferred, 0.9556952, -0.5598617, 0.9682114, Inferred, 1.052949, -0.2243017, 1.722174, Tracked, 0.7314764, -0.5831214, 1.459032, Tracked, 0.7178559, -0.4894365, 1.429, Tracked, 0.6776378, -0.3133343, 1.520738, Tracked, 0.6946408, -0.31147, 1.4745, Tracked,
10.0950282, 0.9118746, -0.7355196, 1.861428, Tracked, 0.9959544, -0.4426111, 1.784413, Tracked, 1.069593, -0.1511995, 1.700247, Tracked, 1.165738, -0.03945937, 1.73745, Tracked, 0.9208174, -0.2889417, 1.652184, Tracked, 0.9685305, -0.4005942, 1.444087, Tracked, 0.7442121, -0.4633956, 1.477547, Inferred, 0.7263562, -0.4577374, 1.481042, Tracked, 1.108513, -0.2479337, 1.617625, Inferred, 0.9971386, -0.4002734, 1.466013, Tracked, 0.7704607, -0.3857448, 1.527041, Inferred, 0.7132105, -0.3615626, 1.498248, Tracked, 0.8131193, -0.7233537, 1.85354, Tracked, 0.7589005, -0.7639417, 1.450752, Tracked, 0.7203603, -0.8029874, 1.132394, Inferred, 0.6916816, -0.8039268, 1.00312, Inferred, 0.988412, -0.7266734, 1.816822, Tracked, 0.9293314, -0.6986705, 1.412924, Tracked, 0.8880324, -0.6810573, 1.093055, Inferred, 0.855868, -0.6804632, 0.9640498, Inferred, 1.052822, -0.2235739, 1.722993, Tracked, 0.7009646, -0.4889088, 1.420471, Tracked, 0.7093057, -0.4125059, 1.47275, Tracked, 0.6833207, -0.3117289, 1.526574, Tracked, 0.6979291, -0.3146209, 1.461267, Tracked,
10.1301624, 0.9283124, -0.7224371, 1.872028, Tracked, 0.9999126, -0.4379414, 1.7889, Tracked, 1.069403, -0.1509314, 1.700768, Tracked, 1.166231, -0.03964919, 1.738878, Tracked, 0.9188797, -0.2887969, 1.65044, Tracked, 0.9650585, -0.397861, 1.440476, Tracked, 0.7428761, -0.4700053, 1.469221, Tracked, 0.7277805, -0.4711355, 1.470067, Tracked, 1.108692, -0.2495504, 1.616555, Inferred, 0.9734496, -0.3540236, 1.443085, Tracked, 0.7427262, -0.3582268, 1.490557, Tracked, 0.7077127, -0.3326476, 1.497221, Tracked, 0.8235037, -0.7130913, 1.859617, Tracked, 0.7744572, -0.7417076, 1.454945, Tracked, 0.7402534, -0.7708044, 1.134946, Inferred, 0.7123137, -0.7740847, 1.005684, Inferred, 1.007528, -0.7121541, 1.831642, Tracked, 0.9351096, -0.6959912, 1.429226, Inferred, 0.8828759, -0.6880147, 1.110513, Inferred, 0.8510716, -0.6905081, 0.9817332, Inferred, 1.052989, -0.2227754, 1.724046, Tracked, 0.7188444, -0.5307826, 1.421687, Tracked, 0.7091872, -0.4218764, 1.465375, Tracked, 0.6719638, -0.2810569, 1.5053, Tracked, 0.6919263, -0.2857203, 1.466455, Tracked,
10.1621718, 0.9280533, -0.721961, 1.871601, Tracked, 1.000128, -0.4370191, 1.789292, Tracked, 1.069301, -0.1506796, 1.701184, Tracked, 1.167366, -0.04021686, 1.739492, Tracked, 0.9123209, -0.2869886, 1.642822, Tracked, 0.9627407, -0.39473, 1.433239, Tracked, 0.7372993, -0.446377, 1.47596, Tracked, 0.7259308, -0.4008484, 1.476713, Tracked, 1.108871, -0.2505704, 1.615816, Inferred, 0.9733391, -0.3549617, 1.442523, Tracked, 0.7424059, -0.3596876, 1.489066, Inferred, 0.7078708, -0.3330028, 1.490122, Tracked, 0.8232795, -0.71227, 1.858501, Tracked, 0.7708609, -0.7486409, 1.454983, Tracked, 0.7338603, -0.7841396, 1.135864, Inferred, 0.7092499, -0.7885452, 1.006534, Inferred, 1.007097, -0.71171, 1.831545, Tracked, 0.935206, -0.6975565, 1.428992, Tracked, 0.8833917, -0.6912351, 1.110091, Inferred, 0.8549737, -0.6947009, 0.9810838, Inferred, 1.052995, -0.2222774, 1.724561, Tracked, 0.7001343, -0.3548338, 1.481935, Tracked, 0.7158286, -0.3440029, 1.472584, Tracked, 0.667536, -0.2841614, 1.498855, Tracked, 0.71732, -0.296723, 1.4962, Tracked,
10.197087, 0.9279187, -0.7216888, 1.871495, Tracked, 1.00031, -0.4365061, 1.789515, Tracked, 1.069288, -0.1506524, 1.701226, Tracked, 1.168285, -0.0408686, 1.741095, Tracked, 0.909277, -0.2868613, 1.639846, Tracked, 0.9594888, -0.3931255, 1.429392, Tracked, 0.7357299, -0.4517346, 1.471567, Inferred, 0.7269446, -0.4068258, 1.473501, Tracked, 1.10906, -0.2515853, 1.614952, Inferred, 0.9724838, -0.3527957, 1.440504, Tracked, 0.7413869, -0.361829, 1.485677, Tracked, 0.7086055, -0.3368674, 1.485673, Tracked, 0.8231198, -0.7119249, 1.857638, Tracked, 0.7698063, -0.7505691, 1.454482, Inferred, 0.7320575, -0.7879525, 1.135585, Inferred, 0.708448, -0.7927083, 1.006262, Inferred, 1.006724, -0.7110881, 1.832026, Tracked, 0.9353027, -0.6984608, 1.429364, Inferred, 0.8838605, -0.6933939, 1.110298, Inferred, 0.8564838, -0.6972041, 0.9812605, Inferred, 1.053028, -0.2221301, 1.724678, Tracked, 0.7006633, -0.3623004, 1.480446, Tracked, 0.7116125, -0.3473738, 1.474496, Tracked, 0.6670071, -0.2871193, 1.490508, Tracked, 0.7143151, -0.314776, 1.4965, Tracked,
