Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
10.3751684, 0.4723435, -0.5278803, 2.191984, Tracked, 0.4715979, -0.2008427, 2.274751, Tracked, 0.466742, 0.1179136, 2.342166, Tracked, 0.4961126, 0.2534088, 2.380919, Tracked, 0.3029223, 0.003880789, 2.267575, Tracked, 0.1938049, -0.2165256, 2.195978, Tracked, 0.2698062, -0.3747185, 2.050878, Tracked, 0.3144321, -0.4187151, 2.050845, Tracked, 0.6688673, -0.04185073, 2.344601, Tracked, 0.7080092, -0.2889245, 2.334356, Tracked, 0.6870519, -0.4227086, 2.150675, Tracked, 0.6487964, -0.4584396, 2.137603, Tracked, 0.3852491, -0.5057199, 2.146876, Tracked, 0.2843435, -0.8245171, 2.043537, Tracked, 0.274036, -1.101045, 2.047137, Tracked, 0.1710325, -1.085421, 1.986003, Tracked, 0.5435675, -0.5320974, 2.162774, Tracked, 0.5807323, -0.8630017, 2.153519, Tracked, 0.6226136, -1.236689, 2.137642, Inferred, 0.6513553, -1.269807, 1.998404, Inferred, 0.4685046, 0.03930956, 2.327857, Tracked, 0.3235073, -0.471141, 2.046759, Tracked, 0.2653136, -0.5047229, 2.065727, Tracked, 0.6297899, -0.5183259, 2.126403, Tracked, 0.6031752, -0.4147058, 2.105546, Tracked,
10.4091832, 0.4716695, -0.5276281, 2.191044, Tracked, 0.4705121, -0.2006086, 2.274125, Tracked, 0.4655421, 0.117958, 2.341896, Tracked, 0.4957021, 0.2533689, 2.380735, Tracked, 0.3023821, 0.003739639, 2.266551, Tracked, 0.194307, -0.2176943, 2.193563, Tracked, 0.2742124, -0.3709495, 2.047285, Tracked, 0.3162424, -0.417701, 2.050597, Tracked, 0.6684116, -0.04208227, 2.345529, Tracked, 0.7064469, -0.2892262, 2.33272, Tracked, 0.6813949, -0.4191412, 2.146775, Tracked, 0.6437742, -0.4555956, 2.131448, Tracked, 0.3846519, -0.5052983, 2.145594, Tracked, 0.2841918, -0.8244325, 2.043383, Tracked, 0.2048851, -1.192853, 2.032317, Inferred, 0.2148288, -1.246814, 1.908359, Inferred, 0.5429059, -0.5320282, 2.162298, Tracked, 0.5805387, -0.8628395, 2.153294, Tracked, 0.6224654, -1.236176, 2.137651, Inferred, 0.6517634, -1.269328, 1.998659, Inferred, 0.4673158, 0.03941241, 2.327502, Tracked, 0.3241557, -0.4686029, 2.045969, Tracked, 0.2667184, -0.4970368, 2.0646, Tracked, 0.6266831, -0.5128337, 2.123477, Tracked, 0.5968887, -0.4125706, 2.099917, Tracked,
10.4439346, 0.4711838, -0.5272772, 2.1902, Tracked, 0.4697674, -0.2002391, 2.273903, Tracked, 0.4645338, 0.1183088, 2.342257, Tracked, 0.495405, 0.2535498, 2.380581, Tracked, 0.3022042, 0.003659639, 2.265877, Tracked, 0.1944957, -0.2176476, 2.192822, Tracked, 0.2819355, -0.3624495, 2.042207, Tracked, 0.3224747, -0.4104474, 2.05064, Tracked, 0.6678397, -0.04200468, 2.346278, Tracked, 0.7024993, -0.2903973, 2.325475, Tracked, 0.6705889, -0.4136766, 2.134385, Tracked, 0.6369417, -0.4503804, 2.123301, Tracked, 0.3841126, -0.5044178, 2.144133, Tracked, 0.2841936, -0.8239889, 2.04344, Tracked, 0.2051308, -1.192124, 2.032424, Inferred, 0.2153338, -1.246111, 1.908159, Inferred, 0.5425197, -0.5320359, 2.161992, Tracked, 0.5803322, -0.8628091, 2.153097, Tracked, 0.6229538, -1.235727, 2.137529, Inferred, 0.6528557, -1.26879, 1.998749, Inferred, 0.4663824, 0.03977216, 2.327701, Tracked, 0.3356107, -0.4562097, 2.042436, Tracked, 0.2712414, -0.487067, 2.060632, Tracked, 0.6167127, -0.5204715, 2.127486, Tracked, 0.5895778, -0.409817, 2.095704, Tracked,
10.4749271, 0.4704597, -0.5272588, 2.189415, Tracked, 0.4692549, -0.2001989, 2.273615, Tracked, 0.4643234, 0.1182935, 2.342264, Tracked, 0.495018, 0.2535104, 2.380436, Tracked, 0.3020948, 0.003631556, 2.265665, Tracked, 0.1947116, -0.2177457, 2.191761, Tracked, 0.297028, -0.3415018, 2.031456, Tracked, 0.3232565, -0.376964, 2.049699, Inferred, 0.6670358, -0.04208834, 2.346647, Tracked, 0.693096, -0.3004679, 2.296882, Tracked, 0.6604714, -0.4227208, 2.106871, Tracked, 0.6272908, -0.4639489, 2.114184, Tracked, 0.383482, -0.5043195, 2.143429, Tracked, 0.2834304, -0.823925, 2.043152, Tracked, 0.2327824, -1.195999, 2.043845, Inferred, 0.2580159, -1.2527, 1.925658, Inferred, 0.54176, -0.5321589, 2.161327, Tracked, 0.5802092, -0.8627793, 2.152949, Tracked, 0.6228252, -1.235275, 2.136579, Inferred, 0.6528798, -1.268035, 1.997701, Inferred, 0.4661062, 0.03977043, 2.32766, Tracked, 0.3498705, -0.4274226, 2.015151, Tracked, 0.2787621, -0.4565258, 2.069429, Tracked, 0.6092997, -0.5336775, 2.115188, Tracked, 0.5771638, -0.4305549, 2.071774, Tracked,
10.509066, 0.4697726, -0.5275909, 2.188842, Tracked, 0.4684663, -0.2003026, 2.273468, Tracked, 0.4635004, 0.1182888, 2.342533, Tracked, 0.4946019, 0.253491, 2.380198, Tracked, 0.3021085, 0.003511401, 2.265619, Tracked, 0.1947474, -0.2173364, 2.191548, Tracked, 0.2984618, -0.3400933, 2.031435, Tracked, 0.323375, -0.3740951, 2.051576, Inferred, 0.6614025, -0.04054576, 2.344796, Tracked, 0.6909437, -0.3005069, 2.292426, Tracked, 0.6544765, -0.4182862, 2.100162, Tracked, 0.6199508, -0.45938, 2.1113, Inferred, 0.3827798, -0.5046543, 2.143183, Tracked, 0.2834672, -0.8244586, 2.042924, Tracked, 0.2249298, -1.195095, 2.041677, Inferred, 0.2454899, -1.252245, 1.922567, Inferred, 0.5410781, -0.5325335, 2.160473, Tracked, 0.5801604, -0.862954, 2.152965, Tracked, 0.6230175, -1.234992, 2.135968, Inferred, 0.6528447, -1.267493, 1.996855, Inferred, 0.4652865, 0.0397489, 2.327821, Tracked, 0.3613209, -0.407746, 2.008127, Tracked, 0.2800698, -0.4414582, 2.07573, Tracked, 0.6056666, -0.5308696, 2.112417, Tracked, 0.5649994, -0.451242, 2.053333, Tracked,
10.5420663, 0.4692018, -0.5277228, 2.188395, Tracked, 0.4675146, -0.2003125, 2.273183, Tracked, 0.4623262, 0.1183319, 2.342512, Tracked, 0.4943762, 0.2532232, 2.380178, Tracked, 0.3019675, 0.003578483, 2.265571, Tracked, 0.192638, -0.2137473, 2.192676, Tracked, 0.3052677, -0.3286403, 2.03296, Tracked, 0.3311241, -0.36737, 2.054186, Inferred, 0.6612386, -0.04071765, 2.344975, Tracked, 0.6911651, -0.2892894, 2.304103, Tracked, 0.6491586, -0.4089325, 2.109607, Tracked, 0.6135011, -0.4449502, 2.110686, Inferred, 0.3821577, -0.5047528, 2.14269, Tracked, 0.2831803, -0.824744, 2.043006, Tracked, 0.2341963, -1.196088, 2.043786, Inferred, 0.2598157, -1.252859, 1.92561, Inferred, 0.5405808, -0.5327156, 2.160169, Tracked, 0.5801458, -0.8630261, 2.152962, Tracked, 0.6227456, -1.234596, 2.13712, Inferred, 0.6526901, -1.267589, 1.998222, Inferred, 0.4641478, 0.03978657, 2.327732, Tracked, 0.3678693, -0.3896988, 2.00702, Tracked, 0.2858616, -0.4356103, 2.07127, Tracked, 0.5865238, -0.4967358, 2.096182, Tracked, 0.5539839, -0.4104315, 2.05475, Tracked,
10.5762573, 0.4688524, -0.5279756, 2.188086, Tracked, 0.4668507, -0.200435, 2.273107, Tracked, 0.4613131, 0.1182945, 2.342774, Tracked, 0.4940597, 0.2529248, 2.380446, Tracked, 0.3021755, 0.00288521, 2.265224, Tracked, 0.1921527, -0.21235, 2.193155, Tracked, 0.3136141, -0.3159749, 2.032355, Tracked, 0.3353181, -0.3543932, 2.058422, Inferred, 0.6607772, -0.04116178, 2.345227, Tracked, 0.6909998, -0.2871961, 2.304744, Tracked, 0.6463824, -0.4061585, 2.108415, Tracked, 0.6079698, -0.4402526, 2.10907, Inferred, 0.3818028, -0.5049785, 2.142275, Tracked, 0.2831111, -0.8251126, 2.043004, Tracked, 0.2345139, -1.196034, 2.043551, Inferred, 0.2604949, -1.252779, 1.925339, Inferred, 0.5402265, -0.5330161, 2.160016, Tracked, 0.5801312, -0.8632519, 2.152962, Tracked, 0.6228529, -1.234328, 2.137016, Inferred, 0.6530261, -1.267285, 1.998143, Inferred, 0.4632187, 0.03973048, 2.327899, Tracked, 0.3767067, -0.3738611, 2.009851, Tracked, 0.2903561, -0.4175746, 2.07063, Tracked, 0.586321, -0.4956188, 2.096492, Tracked, 0.5493492, -0.3973188, 2.048687, Tracked,
10.6091265, 0.469046, -0.5281659, 2.187791, Tracked, 0.466731, -0.2004201, 2.273062, Tracked, 0.4605848, 0.1185639, 2.342971, Tracked, 0.4941653, 0.2529395, 2.380516, Tracked, 0.3024946, 0.002454061, 2.264961, Tracked, 0.1923141, -0.2119463, 2.192997, Tracked, 0.3899151, -0.3355543, 2.014314, Tracked, 0.4253257, -0.3958629, 2.050586, Inferred, 0.661102, -0.04303547, 2.346981, Tracked, 0.6952184, -0.2711703, 2.320988, Tracked, 0.6415872, -0.4004073, 2.10727, Tracked, 0.6080588, -0.4380653, 2.113783, Inferred, 0.3821034, -0.5051323, 2.141656, Tracked, 0.2830308, -0.8251219, 2.042165, Tracked, 0.2285361, -1.194822, 2.043161, Inferred, 0.2522302, -1.252992, 1.925796, Inferred, 0.5403447, -0.5332445, 2.159957, Tracked, 0.5801973, -0.8634865, 2.152875, Tracked, 0.6234308, -1.234067, 2.1366, Inferred, 0.6544002, -1.266785, 1.997901, Inferred, 0.4626835, 0.03991481, 2.328003, Tracked, 0.4560779, -0.4376113, 2.033338, Tracked, 0.3744834, -0.4569267, 2.031549, Tracked, 0.5870741, -0.4895798, 2.095191, Tracked, 0.5496063, -0.3919708, 2.049, Tracked,
10.6420931, 0.4692283, -0.5281795, 2.187783, Tracked, 0.4667016, -0.2003285, 2.27314, Tracked, 0.4602764, 0.1189227, 2.343329, Tracked, 0.495438, 0.2530085, 2.381646, Tracked, 0.3036785, 0.002478031, 2.264623, Tracked, 0.1928091, -0.2109133, 2.192074, Tracked, 0.3952876, -0.3341821, 2.016669, Tracked, 0.430935, -0.3955116, 2.054073, Inferred, 0.661555, -0.04390533, 2.349133, Tracked, 0.6955975, -0.2694728, 2.321332, Tracked, 0.6401147, -0.3983362, 2.108715, Tracked, 0.6032578, -0.4383641, 2.114247, Inferred, 0.3824529, -0.5050448, 2.141315, Tracked, 0.282909, -0.8249502, 2.042077, Tracked, 0.227364, -1.194105, 2.043048, Inferred, 0.2514432, -1.25252, 1.925902, Inferred, 0.5405775, -0.533401, 2.160342, Tracked, 0.580246, -0.8637121, 2.152878, Tracked, 0.6240745, -1.233817, 2.137232, Inferred, 0.6560617, -1.266647, 1.998961, Inferred, 0.4624521, 0.04020423, 2.328284, Tracked, 0.4608891, -0.4349934, 2.035109, Tracked, 0.3757312, -0.4572321, 2.031512, Tracked, 0.5862616, -0.4840715, 2.092172, Tracked, 0.5446388, -0.3931198, 2.046382, Tracked,
10.67495, 0.469432, -0.5282465, 2.187779, Tracked, 0.4666472, -0.2001906, 2.27323, Tracked, 0.4598049, 0.1195827, 2.343722, Tracked, 0.4981378, 0.2526389, 2.382121, Tracked, 0.305032, 0.00202313, 2.263956, Tracked, 0.1928865, -0.2091353, 2.191968, Tracked, 0.3371037, -0.2856553, 2.03502, Tracked, 0.3993489, -0.3093433, 2.051569, Inferred, 0.6612656, -0.04431364, 2.349329, Tracked, 0.6956405, -0.2655529, 2.322898, Tracked, 0.6378591, -0.3952088, 2.109446, Inferred, 0.6027148, -0.4346536, 2.115097, Inferred, 0.382897, -0.5048567, 2.140369, Tracked, 0.2829647, -0.8248374, 2.042184, Tracked, 0.2384002, -1.194704, 2.047547, Inferred, 0.2689472, -1.253261, 1.932661, Inferred, 0.5410549, -0.5340037, 2.161532, Tracked, 0.5804707, -0.8644589, 2.153038, Tracked, 0.6239533, -1.234153, 2.137239, Inferred, 0.6562266, -1.267033, 1.998998, Inferred, 0.4620975, 0.0407181, 2.328596, Tracked, 0.4678606, -0.320571, 2.042055, Tracked, 0.3464405, -0.3737675, 2.064711, Tracked, 0.5851548, -0.4786942, 2.089729, Tracked, 0.5424582, -0.3909813, 2.046241, Tracked,
10.7102607, 0.4702004, -0.5282525, 2.187787, Tracked, 0.4703155, -0.2005853, 2.27308, Tracked, 0.4698267, 0.1178312, 2.343073, Tracked, 0.5041395, 0.2509181, 2.384051, Tracked, 0.3102669, -0.0004352318, 2.271505, Tracked, 0.1947731, -0.2086208, 2.191065, Tracked, 0.4155784, -0.3108191, 2.027983, Tracked, 0.4455112, -0.3669628, 2.057215, Inferred, 0.6602321, -0.04407125, 2.34901, Tracked, 0.6952891, -0.2637733, 2.32289, Tracked, 0.6361198, -0.3934605, 2.108998, Inferred, 0.5996265, -0.4347435, 2.11456, Inferred, 0.3840589, -0.5040298, 2.138615, Tracked, 0.2830603, -0.824126, 2.042832, Tracked, 0.2319276, -1.192992, 2.044467, Inferred, 0.2569107, -1.2504, 1.925992, Inferred, 0.5424545, -0.5349109, 2.163574, Tracked, 0.5808008, -0.8656781, 2.153518, Tracked, 0.6240013, -1.234989, 2.137375, Inferred, 0.6542393, -1.268109, 1.998441, Inferred, 0.4701335, 0.03942906, 2.32813, Tracked, 0.4916482, -0.407842, 2.019413, Tracked, 0.3911857, -0.4383918, 2.036588, Tracked, 0.5828519, -0.4791092, 2.086134, Tracked, 0.5365647, -0.3932472, 2.044185, Tracked,
10.7421268, 0.4714565, -0.5283985, 2.188364, Tracked, 0.4727896, -0.2009358, 2.273479, Tracked, 0.4729659, 0.1172562, 2.343115, Tracked, 0.5101663, 0.2494426, 2.385965, Tracked, 0.3120155, -0.001944101, 2.274074, Tracked, 0.1952529, -0.2082035, 2.191113, Tracked, 0.436819, -0.3101349, 2.041692, Tracked, 0.468633, -0.3697509, 2.058678, Inferred, 0.6599532, -0.04403425, 2.349173, Tracked, 0.6942338, -0.260903, 2.31928, Tracked, 0.6333468, -0.3907571, 2.104392, Inferred, 0.5982997, -0.4368004, 2.115904, Inferred, 0.3850931, -0.5035923, 2.137841, Tracked, 0.2831776, -0.8236074, 2.043102, Tracked, 0.2371013, -1.192626, 2.045681, Inferred, 0.2642085, -1.24939, 1.927118, Inferred, 0.5444125, -0.5361634, 2.167035, Tracked, 0.5811981, -0.86745, 2.153876, Tracked, 0.6245254, -1.236306, 2.137906, Inferred, 0.6542097, -1.26974, 1.998807, Inferred, 0.4732339, 0.03889138, 2.328274, Tracked, 0.5096573, -0.4337728, 2.02274, Tracked, 0.4072825, -0.436909, 2.038826, Tracked, 0.5669077, -0.4695838, 2.076426, Tracked, 0.5330085, -0.3825569, 2.041063, Tracked,
10.7752339, 0.4729203, -0.5281048, 2.189077, Tracked, 0.4749623, -0.2009289, 2.273772, Tracked, 0.4754962, 0.116912, 2.342922, Tracked, 0.5154871, 0.2478, 2.388506, Tracked, 0.3133669, -0.002848193, 2.275103, Tracked, 0.1953824, -0.2082269, 2.191025, Tracked, 0.4365649, -0.3085024, 2.03973, Tracked, 0.4616922, -0.3512837, 2.052253, Inferred, 0.6609589, -0.04487278, 2.352127, Tracked, 0.6831368, -0.2716176, 2.262239, Tracked, 0.5067254, -0.3935075, 2.044846, Tracked, 0.4932888, -0.4322866, 2.051387, Inferred, 0.3876381, -0.5018839, 2.135456, Tracked, 0.2837607, -0.8218755, 2.043977, Tracked, 0.2424489, -1.190987, 2.046489, Inferred, 0.2726797, -1.246207, 1.926558, Inferred, 0.5458406, -0.5369224, 2.171979, Tracked, 0.5815565, -0.8687456, 2.154466, Tracked, 0.6248761, -1.237143, 2.138073, Inferred, 0.6551731, -1.2707, 1.999184, Inferred, 0.475731, 0.03863064, 2.328208, Tracked, 0.4941243, -0.3977735, 2.032989, Tracked, 0.4590525, -0.4076607, 2.025, Tracked, 0.4642346, -0.4838912, 2.046608, Tracked, 0.4647041, -0.3847651, 2.035245, Tracked,
10.8091853, 0.4750997, -0.528283, 2.190398, Tracked, 0.4772401, -0.2012352, 2.274296, Tracked, 0.4776044, 0.116513, 2.342784, Tracked, 0.5222468, 0.243673, 2.39208, Tracked, 0.3149759, -0.003490566, 2.275724, Tracked, 0.1959572, -0.2082832, 2.190863, Tracked, 0.4378628, -0.3092189, 2.041307, Tracked, 0.4645244, -0.3527331, 2.054857, Inferred, 0.663133, -0.04646168, 2.358707, Tracked, 0.6863614, -0.272593, 2.242404, Tracked, 0.4350215, -0.2885337, 2.070086, Tracked, 0.4389788, -0.3223115, 2.05663, Inferred, 0.3898815, -0.5013747, 2.134421, Tracked, 0.2839068, -0.8209769, 2.044363, Tracked, 0.2446236, -1.189824, 2.047337, Inferred, 0.2779972, -1.24438, 1.927389, Inferred, 0.5475681, -0.5380644, 2.176381, Tracked, 0.5820979, -0.8703079, 2.155365, Tracked, 0.6249286, -1.2383, 2.137973, Inferred, 0.6567765, -1.271623, 1.999454, Inferred, 0.4779081, 0.0382473, 2.328228, Tracked, 0.4973778, -0.3978353, 2.035426, Tracked, 0.4652051, -0.4130003, 2.023406, Tracked, 0.3918173, -0.3354667, 2.04548, Tracked, 0.4330905, -0.2628771, 2.033225, Tracked,
10.8437425, 0.4766212, -0.5287232, 2.191285, Tracked, 0.4773003, -0.200939, 2.274698, Tracked, 0.4758692, 0.1183818, 2.343569, Tracked, 0.5305029, 0.2422314, 2.394914, Tracked, 0.3176959, -0.003933726, 2.272926, Tracked, 0.1973976, -0.2087288, 2.190631, Tracked, 0.439069, -0.3097593, 2.040751, Tracked, 0.4655117, -0.3509821, 2.057039, Inferred, 0.6636375, -0.04813479, 2.360191, Tracked, 0.6854061, -0.2722641, 2.243446, Tracked, 0.4348375, -0.2883877, 2.069995, Tracked, 0.4371365, -0.3217922, 2.057711, Inferred, 0.3917695, -0.5010749, 2.133265, Tracked, 0.2841703, -0.8204468, 2.044934, Tracked, 0.2471403, -1.189057, 2.047895, Inferred, 0.2834161, -1.242759, 1.92774, Inferred, 0.5485531, -0.5395723, 2.179605, Tracked, 0.5829344, -0.8719755, 2.156223, Tracked, 0.6248569, -1.239607, 2.137945, Inferred, 0.6578916, -1.272776, 1.999751, Inferred, 0.4768899, 0.03952293, 2.328892, Tracked, 0.5017286, -0.3955501, 2.038744, Tracked, 0.4618724, -0.4066621, 2.027239, Tracked, 0.3899655, -0.3355321, 2.048764, Tracked, 0.4332246, -0.2628342, 2.033046, Tracked,
10.8756569, 0.479133, -0.5295045, 2.193022, Tracked, 0.4802759, -0.2015974, 2.275606, Tracked, 0.4793368, 0.1176134, 2.343474, Tracked, 0.534731, 0.2412021, 2.395532, Tracked, 0.3199397, -0.005499939, 2.270438, Tracked, 0.1974871, -0.2087819, 2.190671, Tracked, 0.4396628, -0.3101641, 2.041935, Tracked, 0.4655405, -0.3515947, 2.058875, Inferred, 0.6654321, -0.04990594, 2.365356, Tracked, 0.6843853, -0.2722411, 2.244716, Inferred, 0.4345832, -0.2884134, 2.070136, Inferred, 0.434244, -0.3216874, 2.059046, Inferred, 0.3947785, -0.5010421, 2.131971, Tracked, 0.2844568, -0.8198467, 2.045506, Tracked, 0.2118729, -1.183701, 2.031148, Inferred, 0.2329916, -1.234918, 1.902319, Inferred, 0.5502418, -0.5414888, 2.185082, Tracked, 0.5835618, -0.8742916, 2.156764, Tracked, 0.6254255, -1.241662, 2.138354, Inferred, 0.6605946, -1.274902, 2.001032, Inferred, 0.4800973, 0.03884844, 2.32906, Tracked, 0.5032262, -0.3941574, 2.040032, Tracked, 0.460976, -0.4055719, 2.031496, Tracked, 0.3868503, -0.3319744, 2.051391, Tracked, 0.4333609, -0.26283, 2.033436, Tracked,
10.9086833, 0.4803123, -0.5300714, 2.193501, Tracked, 0.4817034, -0.2020582, 2.275794, Tracked, 0.480932, 0.1171631, 2.34325, Tracked, 0.5368549, 0.2405623, 2.39607, Tracked, 0.3219383, -0.006515554, 2.268288, Tracked, 0.1980001, -0.2092266, 2.189969, Tracked, 0.4402752, -0.3100239, 2.040981, Tracked, 0.4650058, -0.3495795, 2.056277, Inferred, 0.6665656, -0.05099288, 2.368574, Tracked, 0.6835565, -0.2726224, 2.245646, Inferred, 0.434326, -0.2886705, 2.070217, Inferred, 0.4347464, -0.3216479, 2.057547, Inferred, 0.3969286, -0.5010409, 2.130104, Tracked, 0.2851456, -0.8197263, 2.046202, Tracked, 0.2140238, -1.183585, 2.032377, Inferred, 0.23775, -1.234736, 1.903578, Inferred, 0.5507326, -0.5427695, 2.187284, Tracked, 0.5839242, -0.8756565, 2.157119, Tracked, 0.6256558, -1.242764, 2.138338, Inferred, 0.6622566, -1.275877, 2.001534, Inferred, 0.4816186, 0.03842274, 2.328946, Tracked, 0.4975707, -0.397479, 2.039602, Tracked, 0.4573835, -0.402854, 2.032753, Tracked, 0.3874807, -0.3339411, 2.050631, Tracked, 0.4326696, -0.2628287, 2.032329, Tracked,
10.9417248, 0.4819899, -0.5311496, 2.194283, Tracked, 0.4835286, -0.2026495, 2.276203, Tracked, 0.4828455, 0.1169182, 2.34324, Tracked, 0.5400355, 0.2398442, 2.396821, Tracked, 0.3242183, -0.006571783, 2.266768, Tracked, 0.198426, -0.2091176, 2.189732, Tracked, 0.4399795, -0.3092122, 2.039747, Tracked, 0.4635061, -0.3447471, 2.057241, Inferred, 0.666779, -0.05170299, 2.37027, Tracked, 0.6818821, -0.2733254, 2.246632, Inferred, 0.4336052, -0.2890387, 2.069787, Tracked, 0.4341703, -0.3215203, 2.059481, Inferred, 0.3990109, -0.5015545, 2.128865, Tracked, 0.2862757, -0.8202046, 2.047176, Tracked, 0.2141101, -1.183593, 2.033314, Inferred, 0.2386359, -1.2347, 1.904245, Inferred, 0.5516111, -0.544448, 2.189748, Tracked, 0.5844828, -0.8774236, 2.15779, Tracked, 0.6260459, -1.244269, 2.138824, Inferred, 0.6636661, -1.277353, 2.002395, Inferred, 0.4834884, 0.03811322, 2.32904, Tracked, 0.504458, -0.3886377, 2.042957, Tracked, 0.4672777, -0.4052046, 2.032895, Tracked, 0.3841628, -0.334297, 2.055851, Tracked, 0.4332084, -0.2630346, 2.033149, Tracked,
10.9764013, 0.4829775, -0.532286, 2.194931, Tracked, 0.4834848, -0.2026397, 2.276612, Tracked, 0.4814533, 0.1181565, 2.344238, Tracked, 0.5428645, 0.2393819, 2.397782, Tracked, 0.3260629, -0.006487587, 2.265507, Tracked, 0.1994169, -0.2088882, 2.188706, Tracked, 0.4412301, -0.3111328, 2.040581, Tracked, 0.4626796, -0.3457408, 2.057694, Inferred, 0.6662161, -0.05237161, 2.370183, Tracked, 0.6808808, -0.2738407, 2.246925, Inferred, 0.4350188, -0.2895048, 2.066632, Tracked, 0.4336329, -0.3212402, 2.058973, Inferred, 0.3998328, -0.5021694, 2.128373, Tracked, 0.286646, -0.8207407, 2.047319, Tracked, 0.2520358, -1.18848, 2.046614, Inferred, 0.2959446, -1.23823, 1.924259, Inferred, 0.552142, -0.5459114, 2.191315, Tracked, 0.5848227, -0.8789271, 2.158265, Tracked, 0.6261185, -1.245312, 2.138655, Inferred, 0.6642593, -1.278251, 2.002323, Inferred, 0.4826091, 0.03889502, 2.329844, Tracked, 0.5058258, -0.3892059, 2.043206, Tracked, 0.4530414, -0.3956212, 2.0409, Tracked, 0.383649, -0.3309131, 2.051754, Tracked, 0.4337879, -0.2625791, 2.033868, Tracked,
11.0086253, 0.4840387, -0.533344, 2.195478, Tracked, 0.4846788, -0.203352, 2.276803, Tracked, 0.4828959, 0.1176181, 2.343885, Tracked, 0.5445535, 0.2387259, 2.398636, Tracked, 0.3270662, -0.006488048, 2.264564, Tracked, 0.2011384, -0.2075117, 2.18576, Tracked, 0.4429449, -0.3127735, 2.040796, Inferred, 0.4639278, -0.3500098, 2.058018, Inferred, 0.665644, -0.05325529, 2.3701, Tracked, 0.6799998, -0.2721435, 2.251935, Inferred, 0.436125, -0.2868832, 2.068808, Inferred, 0.4347108, -0.3186163, 2.057766, Inferred, 0.4011559, -0.5028908, 2.127232, Tracked, 0.2878607, -0.8216437, 2.048191, Tracked, 0.2255666, -1.185887, 2.037802, Inferred, 0.2561437, -1.237033, 1.910217, Inferred, 0.552793, -0.5475338, 2.193528, Tracked, 0.5854543, -0.8805798, 2.158831, Tracked, 0.6267473, -1.246602, 2.138699, Inferred, 0.6652784, -1.279464, 2.002512, Inferred, 0.4839006, 0.03837311, 2.329651, Tracked, 0.5019464, -0.3989439, 2.045041, Tracked, 0.4583455, -0.4075988, 2.031065, Tracked, 0.3889907, -0.332253, 2.048828, Tracked, 0.4346528, -0.2597653, 2.035738, Tracked,
