Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
3.7310446, 0.5959799, -0.4420562, 1.555144, Tracked, 0.7559592, -0.1514204, 1.614226, Tracked, 0.9069712, 0.1248555, 1.663708, Tracked, 1.024244, 0.2105651, 1.688985, Inferred, 0.5988336, 0.06731781, 1.558224, Tracked, 0.4534956, -0.06155644, 1.486358, Tracked, 0.4899006, -0.2527187, 1.457774, Inferred, 0.497253, -0.2901735, 1.439715, Inferred, 0.9958372, -0.1051575, 1.711585, Inferred, 1.034266, -0.2867123, 1.750493, Tracked, 1.201297, -0.3729469, 1.719957, Inferred, 1.204569, -0.4239804, 1.735139, Inferred, 0.5166003, -0.3998751, 1.496888, Tracked, 0.3689542, -0.6925509, 1.39554, Tracked, 0.2289082, -0.9947371, 1.319124, Inferred, 0.2428921, -1.014781, 1.188005, Inferred, 0.6499565, -0.4651772, 1.546683, Tracked, 0.6345795, -0.7322921, 1.482382, Tracked, 0.6301975, -1.122577, 1.432757, Inferred, 0.6577583, -1.144379, 1.309864, Inferred, 0.8706641, 0.05732654, 1.653043, Tracked, 0.5298367, -0.3321801, 1.412924, Tracked, 0.4238893, -0.3252426, 1.406936, Tracked, 1.238165, -0.4716502, 1.756795, Inferred, 1.17654, -0.4207377, 1.712318, Tracked,
3.7631075, 0.5981534, -0.4436506, 1.554207, Tracked, 0.7601627, -0.1534902, 1.615233, Tracked, 0.9124157, 0.1234702, 1.666452, Tracked, 1.029767, 0.2091099, 1.691682, Inferred, 0.5943608, 0.06405482, 1.55959, Tracked, 0.4675588, -0.09646055, 1.49039, Tracked, 0.471783, -0.2902019, 1.451822, Inferred, 0.4707662, -0.3252925, 1.42883, Inferred, 1.001259, -0.1065189, 1.714331, Inferred, 1.035666, -0.2899417, 1.750415, Tracked, 1.202723, -0.3765137, 1.722049, Inferred, 1.2047, -0.4296635, 1.735086, Inferred, 0.5181268, -0.4011471, 1.495799, Tracked, 0.3714685, -0.6901135, 1.393888, Tracked, 0.229526, -0.9950703, 1.315446, Inferred, 0.2430687, -1.014419, 1.184022, Inferred, 0.6526897, -0.4670665, 1.54601, Tracked, 0.6357193, -0.7328722, 1.481747, Tracked, 0.6291239, -1.124403, 1.431816, Inferred, 0.656161, -1.145975, 1.308633, Inferred, 0.8759184, 0.05565917, 1.655448, Tracked, 0.462128, -0.3633167, 1.399319, Tracked, 0.4039942, -0.338571, 1.425968, Tracked, 1.232356, -0.4762078, 1.756138, Inferred, 1.181685, -0.4314677, 1.72, Tracked,
3.7994215, 0.6003141, -0.4431301, 1.554744, Tracked, 0.7658917, -0.1485336, 1.617402, Tracked, 0.9224043, 0.1376152, 1.669919, Tracked, 1.039867, 0.223591, 1.694994, Inferred, 0.618122, 0.06888515, 1.564571, Tracked, 0.4688569, -0.09608407, 1.490382, Tracked, 0.473072, -0.2898279, 1.451817, Inferred, 0.4708671, -0.3252951, 1.428538, Inferred, 1.011236, -0.09240762, 1.717854, Inferred, 1.065807, -0.2999918, 1.752409, Tracked, 1.21331, -0.4161776, 1.717823, Inferred, 1.215116, -0.4418256, 1.742511, Inferred, 0.5210348, -0.3997933, 1.496384, Tracked, 0.376549, -0.6830026, 1.389901, Tracked, 0.2326242, -0.9913715, 1.304387, Inferred, 0.2469354, -1.009982, 1.172921, Inferred, 0.6541381, -0.4671607, 1.546503, Tracked, 0.6410778, -0.7265686, 1.48051, Tracked, 0.6402014, -1.123901, 1.426435, Inferred, 0.6680816, -1.144954, 1.303552, Inferred, 0.8847784, 0.06703968, 1.658674, Tracked, 0.4673462, -0.3741067, 1.383075, Tracked, 0.4049673, -0.3329048, 1.438667, Tracked, 1.245772, -0.4844205, 1.766782, Inferred, 1.18998, -0.4543285, 1.724, Tracked,
3.8310651, 0.6028214, -0.4489163, 1.552202, Tracked, 0.769458, -0.1547322, 1.617706, Tracked, 0.9267656, 0.128146, 1.672856, Tracked, 1.044296, 0.2138476, 1.697931, Inferred, 0.5985845, 0.05839939, 1.563728, Tracked, 0.4497181, -0.1575211, 1.479197, Inferred, 0.4437659, -0.3505463, 1.437921, Inferred, 0.4336926, -0.3823119, 1.405939, Inferred, 1.015567, -0.1018194, 1.720767, Inferred, 1.044635, -0.2942113, 1.74982, Tracked, 1.200319, -0.4010168, 1.728729, Inferred, 1.202394, -0.4341761, 1.738014, Tracked, 0.522532, -0.4054871, 1.495088, Tracked, 0.3782282, -0.6818073, 1.388259, Tracked, 0.2294109, -0.9940506, 1.299592, Inferred, 0.2425724, -1.01132, 1.167464, Inferred, 0.6575882, -0.4730736, 1.542547, Tracked, 0.6404319, -0.7305065, 1.481933, Tracked, 0.6335987, -1.130849, 1.435305, Inferred, 0.6604788, -1.152636, 1.312209, Inferred, 0.8889416, 0.05877076, 1.660877, Tracked, 0.4221158, -0.4210439, 1.378165, Tracked, 0.388081, -0.3899377, 1.426283, Tracked, 1.226496, -0.4756889, 1.776365, Tracked, 1.200704, -0.4622891, 1.708, Inferred,
3.8650602, 0.6067666, -0.4462515, 1.552152, Tracked, 0.770247, -0.1542063, 1.617947, Tracked, 0.9264331, 0.1280107, 1.672994, Tracked, 1.043956, 0.2137087, 1.698074, Inferred, 0.5972162, 0.05752712, 1.563819, Tracked, 0.4907547, -0.1017335, 1.48667, Tracked, 0.5000883, -0.295395, 1.450091, Inferred, 0.4937806, -0.3305477, 1.418091, Inferred, 1.015236, -0.1019543, 1.720904, Inferred, 1.044366, -0.2942112, 1.750139, Tracked, 1.196369, -0.4066445, 1.73498, Tracked, 1.200632, -0.4352756, 1.740556, Tracked, 0.526628, -0.4034861, 1.495771, Tracked, 0.3796658, -0.681446, 1.385729, Tracked, 0.23068, -0.9895992, 1.294923, Inferred, 0.2436602, -1.006188, 1.162509, Inferred, 0.6611439, -0.4697748, 1.541842, Tracked, 0.640719, -0.7311161, 1.48177, Tracked, 0.6292424, -1.127782, 1.436749, Inferred, 0.6557055, -1.149904, 1.313538, Inferred, 0.8888828, 0.05876127, 1.660959, Tracked, 0.4830471, -0.3695442, 1.386943, Tracked, 0.4248797, -0.3336819, 1.402434, Tracked, 1.221839, -0.465863, 1.738973, Inferred, 1.169605, -0.4406877, 1.732, Tracked,
3.898022, 0.6081996, -0.4472804, 1.551049, Tracked, 0.7711926, -0.1547408, 1.618129, Tracked, 0.9266479, 0.1273919, 1.673949, Tracked, 1.044164, 0.2130695, 1.699035, Inferred, 0.5957125, 0.05600414, 1.564108, Tracked, 0.4865219, -0.1013809, 1.486763, Tracked, 0.4958579, -0.2950446, 1.45014, Inferred, 0.4897887, -0.3304627, 1.417663, Inferred, 1.01545, -0.1025671, 1.721857, Inferred, 1.044543, -0.2942695, 1.750388, Tracked, 1.194352, -0.4097285, 1.737572, Tracked, 1.199109, -0.4347594, 1.73815, Tracked, 0.5281609, -0.4044827, 1.493076, Tracked, 0.3910033, -0.6699374, 1.381804, Tracked, 0.24039, -0.9917467, 1.282234, Inferred, 0.2540844, -1.007148, 1.149764, Inferred, 0.6626057, -0.4709701, 1.54183, Tracked, 0.6416497, -0.7324876, 1.481714, Tracked, 0.6294354, -1.128895, 1.436653, Inferred, 0.6559172, -1.150894, 1.313411, Inferred, 0.8892851, 0.05820213, 1.66172, Tracked, 0.471795, -0.3724286, 1.385714, Tracked, 0.423714, -0.3300717, 1.411781, Tracked, 1.216115, -0.4711851, 1.738315, Inferred, 1.162644, -0.4394864, 1.732909, Tracked,
3.9311214, 0.6138083, -0.4489018, 1.550644, Tracked, 0.7769926, -0.1563419, 1.62008, Tracked, 0.9308352, 0.1254689, 1.677787, Tracked, 1.048384, 0.2110723, 1.70286, Inferred, 0.5951233, 0.05499564, 1.564427, Tracked, 0.4811512, -0.1026188, 1.496269, Tracked, 0.4904404, -0.296202, 1.459105, Inferred, 0.4840365, -0.3275408, 1.421955, Inferred, 1.019623, -0.1044627, 1.725694, Inferred, 1.082058, -0.3306287, 1.768653, Tracked, 1.229605, -0.440325, 1.712826, Inferred, 1.225686, -0.4552811, 1.74361, Inferred, 0.5333822, -0.406152, 1.49156, Tracked, 0.3918264, -0.6776752, 1.37806, Tracked, 0.2428488, -0.9919275, 1.279818, Inferred, 0.2566241, -1.007072, 1.147336, Inferred, 0.6682822, -0.4724716, 1.542919, Tracked, 0.6420642, -0.73359, 1.481825, Tracked, 0.6222117, -1.129858, 1.435166, Inferred, 0.6483334, -1.151814, 1.311745, Inferred, 0.8939255, 0.05635828, 1.665199, Tracked, 0.4807672, -0.3659849, 1.391126, Tracked, 0.4170386, -0.3379597, 1.426709, Tracked, 1.219721, -0.4752342, 1.73379, Inferred, 1.204709, -0.462702, 1.711667, Inferred,
3.9635322, 0.6163758, -0.4458589, 1.549954, Tracked, 0.7787037, -0.1557352, 1.620902, Tracked, 0.9323785, 0.1239718, 1.680468, Tracked, 1.049926, 0.2095227, 1.705551, Inferred, 0.5956858, 0.05470159, 1.564741, Tracked, 0.45054, -0.1585355, 1.494304, Inferred, 0.4548714, -0.3517632, 1.455626, Inferred, 0.4021229, -0.3892401, 1.470651, Tracked, 1.021162, -0.1059425, 1.728372, Inferred, 1.082849, -0.3301974, 1.768648, Tracked, 1.228987, -0.444893, 1.721761, Inferred, 1.229103, -0.4620635, 1.753554, Inferred, 0.5364255, -0.4022264, 1.491667, Tracked, 0.4011186, -0.6671658, 1.375338, Tracked, 0.2527527, -0.9884409, 1.269606, Inferred, 0.2674767, -1.002573, 1.137086, Inferred, 0.6702319, -0.4702198, 1.541704, Tracked, 0.643662, -0.7344782, 1.481372, Tracked, 0.6236584, -1.12786, 1.436489, Inferred, 0.6502435, -1.14999, 1.3133, Inferred, 0.8954784, 0.05553152, 1.667273, Tracked, 0.3843584, -0.4321209, 1.474987, Tracked, 0.3809025, -0.4103114, 1.4875, Tracked, 1.246178, -0.4805934, 1.771796, Inferred, 1.203503, -0.4603429, 1.7282, Inferred,
3.9988414, 0.6209878, -0.4444301, 1.549286, Tracked, 0.7810193, -0.15541, 1.621598, Tracked, 0.9329676, 0.123462, 1.681799, Tracked, 1.05051, 0.2089934, 1.706887, Inferred, 0.5960137, 0.05415263, 1.565148, Tracked, 0.4959028, -0.1087715, 1.487532, Tracked, 0.5090429, -0.3022704, 1.452583, Inferred, 0.4621961, -0.3488496, 1.418977, Tracked, 1.02175, -0.1064451, 1.729701, Inferred, 1.08411, -0.3311092, 1.768985, Tracked, 1.229163, -0.4485563, 1.727027, Inferred, 1.226506, -0.4632351, 1.753392, Inferred, 0.5406521, -0.4012157, 1.491442, Tracked, 0.4063053, -0.6624519, 1.372912, Tracked, 0.2564418, -0.9853311, 1.262673, Inferred, 0.2713555, -0.9986458, 1.130002, Inferred, 0.6747952, -0.468478, 1.540691, Tracked, 0.6459782, -0.7353251, 1.480488, Tracked, 0.6231486, -1.126042, 1.436288, Inferred, 0.6496652, -1.148266, 1.313115, Inferred, 0.8964074, 0.05518442, 1.668476, Tracked, 0.4100661, -0.3890333, 1.420634, Tracked, 0.4155549, -0.3120799, 1.47695, Tracked, 1.236668, -0.4767471, 1.778842, Inferred, 1.212626, -0.4562841, 1.723286, Inferred,
4.0311352, 0.6261119, -0.4432448, 1.548555, Tracked, 0.7829375, -0.1551078, 1.62202, Tracked, 0.9330034, 0.1231881, 1.682627, Tracked, 1.050537, 0.2087092, 1.707723, Inferred, 0.5968055, 0.05456065, 1.566582, Tracked, 0.475593, -0.1438217, 1.478512, Inferred, 0.4797135, -0.3371802, 1.439908, Inferred, 0.4245072, -0.3646661, 1.448247, Tracked, 1.021786, -0.1067152, 1.730528, Inferred, 1.08432, -0.3312719, 1.768958, Tracked, 1.23576, -0.4386043, 1.721938, Inferred, 1.233674, -0.4586492, 1.755361, Inferred, 0.5459256, -0.40053, 1.491336, Tracked, 0.411494, -0.6596155, 1.37119, Tracked, 0.2603226, -0.9827375, 1.258031, Inferred, 0.2751603, -0.9953552, 1.12514, Inferred, 0.6795284, -0.4668716, 1.53945, Tracked, 0.6491703, -0.7361412, 1.478268, Tracked, 0.6245767, -1.124203, 1.433152, Inferred, 0.6509433, -1.146165, 1.309815, Inferred, 0.8967648, 0.05502024, 1.669183, Tracked, 0.4040869, -0.4018427, 1.451385, Tracked, 0.4030903, -0.3743167, 1.461556, Tracked, 1.234154, -0.4676765, 1.751297, Inferred, 1.218092, -0.4422828, 1.73, Inferred,
4.0640993, 0.6294744, -0.4410205, 1.548004, Tracked, 0.7850803, -0.1527402, 1.622518, Tracked, 0.9331592, 0.1251733, 1.684031, Tracked, 1.050674, 0.2107412, 1.709131, Inferred, 0.6007456, 0.05715463, 1.569279, Tracked, 0.4748299, -0.08269867, 1.481744, Tracked, 0.4316868, -0.3244933, 1.569629, Tracked, 0.4068921, -0.3660432, 1.56596, Tracked, 1.021947, -0.104734, 1.731938, Inferred, 1.084478, -0.3312776, 1.768879, Tracked, 1.236027, -0.4386908, 1.72261, Inferred, 1.225967, -0.4596209, 1.744467, Inferred, 0.5495807, -0.3982441, 1.491286, Tracked, 0.418045, -0.6554205, 1.367877, Tracked, 0.2687274, -0.9800227, 1.249419, Inferred, 0.2840399, -0.9916724, 1.116404, Inferred, 0.6824325, -0.464805, 1.538487, Tracked, 0.6520925, -0.7351369, 1.476788, Tracked, 0.627723, -1.122145, 1.431141, Inferred, 0.6542518, -1.143885, 1.307771, Inferred, 0.8974174, 0.05700982, 1.67041, Tracked, 0.4047581, -0.3873777, 1.582545, Tracked, 0.4012127, -0.363202, 1.569111, Tracked, 1.227401, -0.4709191, 1.745299, Inferred, 1.210157, -0.4512991, 1.721652, Inferred,
4.0980568, 0.6324117, -0.4394088, 1.547465, Tracked, 0.7871845, -0.1499441, 1.62295, Tracked, 0.9334617, 0.1291496, 1.685776, Tracked, 1.050952, 0.2148151, 1.710874, Inferred, 0.6028986, 0.05817036, 1.570821, Tracked, 0.4810787, -0.09189114, 1.497861, Tracked, 0.4243099, -0.3386819, 1.565506, Tracked, 0.4100908, -0.3590034, 1.535218, Inferred, 1.022257, -0.1007687, 1.733695, Inferred, 1.08616, -0.331001, 1.767848, Tracked, 1.196122, -0.485682, 1.74795, Inferred, 1.218096, -0.4522402, 1.750797, Inferred, 0.5523146, -0.3969103, 1.491081, Tracked, 0.424099, -0.6519368, 1.365275, Tracked, 0.2767707, -0.9787665, 1.242159, Inferred, 0.2926131, -0.9896206, 1.109132, Inferred, 0.6853952, -0.4629865, 1.537629, Tracked, 0.6541584, -0.7333571, 1.474667, Tracked, 0.6286223, -1.120041, 1.42724, Inferred, 0.655184, -1.14144, 1.30377, Inferred, 0.8982813, 0.06061889, 1.671848, Tracked, 0.3976445, -0.4002747, 1.533962, Tracked, 0.4040115, -0.3736041, 1.5662, Tracked, 1.215597, -0.4632422, 1.750352, Inferred, 1.209598, -0.42694, 1.722, Inferred,
4.1309865, 0.6357855, -0.4374741, 1.546729, Tracked, 0.7898348, -0.146658, 1.623134, Tracked, 0.9345893, 0.1335172, 1.687044, Tracked, 1.052075, 0.2192904, 1.712124, Inferred, 0.6034313, 0.05833732, 1.571913, Tracked, 0.4653107, -0.130033, 1.488394, Inferred, 0.413767, -0.3742613, 1.565215, Tracked, 0.4094783, -0.3701468, 1.54058, Inferred, 1.023389, -0.09641369, 1.734976, Inferred, 1.086787, -0.3295248, 1.766101, Tracked, 1.250487, -0.419747, 1.728815, Inferred, 1.305381, -0.4549911, 1.721723, Inferred, 0.5554272, -0.3954264, 1.490757, Tracked, 0.4287363, -0.6494717, 1.362106, Tracked, 0.2828099, -0.9762976, 1.234928, Inferred, 0.2988236, -0.9862763, 1.101767, Inferred, 0.6888655, -0.4606521, 1.536483, Tracked, 0.6562372, -0.7321053, 1.47268, Tracked, 0.6290095, -1.117492, 1.424299, Inferred, 0.6553429, -1.138671, 1.300655, Inferred, 0.8998573, 0.06472602, 1.6729, Tracked, 0.4103516, -0.3899783, 1.580979, Tracked, 0.416438, -0.3104819, 1.577429, Tracked, 1.302544, -0.4660066, 1.721521, Inferred, 1.296108, -0.4297235, 1.693482, Inferred,
4.1649657, 0.6377466, -0.4358567, 1.546616, Tracked, 0.792533, -0.144307, 1.623816, Tracked, 0.9373031, 0.136088, 1.688686, Tracked, 1.054812, 0.2219165, 1.713738, Inferred, 0.6049286, 0.05882367, 1.574219, Tracked, 0.4657314, -0.1296415, 1.488867, Inferred, 0.4154683, -0.3711631, 1.573245, Tracked, 0.4115997, -0.390825, 1.574888, Inferred, 1.026099, -0.09384399, 1.736629, Inferred, 1.087718, -0.3294577, 1.764797, Tracked, 1.184522, -0.4933189, 1.749528, Inferred, 1.217114, -0.4505515, 1.752931, Inferred, 0.5573994, -0.3939419, 1.491202, Tracked, 0.4326605, -0.6494193, 1.360653, Tracked, 0.2900897, -0.9758937, 1.231824, Inferred, 0.3062181, -0.9853444, 1.098588, Inferred, 0.690791, -0.4589202, 1.53582, Tracked, 0.6590012, -0.7299129, 1.470711, Tracked, 0.6329111, -1.115642, 1.420388, Inferred, 0.6591326, -1.136325, 1.296527, Inferred, 0.9026398, 0.06730488, 1.674357, Tracked, 0.412426, -0.3899113, 1.580725, Tracked, 0.4079049, -0.3785033, 1.566, Tracked, 1.222911, -0.4686317, 1.747068, Inferred, 1.209971, -0.4274526, 1.72825, Inferred,
4.1980163, 0.6399301, -0.4349307, 1.545772, Tracked, 0.7935236, -0.1437354, 1.623847, Tracked, 0.9375628, 0.1363877, 1.68915, Tracked, 1.05507, 0.2222218, 1.714202, Inferred, 0.6061283, 0.05899775, 1.575951, Tracked, 0.4860622, -0.08777387, 1.492469, Tracked, 0.4303616, -0.3324099, 1.567152, Tracked, 0.4152281, -0.3721013, 1.562975, Tracked, 1.026359, -0.09354366, 1.737094, Inferred, 1.089075, -0.3295844, 1.763667, Tracked, 1.183963, -0.4946547, 1.750619, Inferred, 1.214437, -0.4499526, 1.745784, Inferred, 0.5595343, -0.3933752, 1.491073, Tracked, 0.4366061, -0.6488041, 1.359028, Tracked, 0.2961104, -0.9757148, 1.228119, Inferred, 0.3123595, -0.9846014, 1.094832, Inferred, 0.6930292, -0.4575801, 1.534123, Tracked, 0.6608006, -0.729048, 1.469646, Tracked, 0.6342297, -1.114443, 1.420278, Inferred, 0.6603304, -1.135172, 1.296389, Inferred, 0.9030336, 0.06764988, 1.674735, Tracked, 0.4141481, -0.3936255, 1.592989, Tracked, 0.408729, -0.3651568, 1.569, Tracked, 1.229003, -0.4681601, 1.743795, Inferred, 1.203548, -0.429395, 1.715167, Inferred,
4.2320761, 0.6410876, -0.4341506, 1.545439, Tracked, 0.7942438, -0.1432829, 1.624063, Tracked, 0.9378928, 0.1365684, 1.689883, Tracked, 1.055397, 0.2224039, 1.714937, Inferred, 0.6072181, 0.0593656, 1.577434, Tracked, 0.4866693, -0.0864009, 1.492688, Tracked, 0.4328057, -0.3297994, 1.571731, Tracked, 0.4169112, -0.3710028, 1.564464, Tracked, 1.026689, -0.09336095, 1.737828, Inferred, 1.090503, -0.3313346, 1.761767, Tracked, 1.243937, -0.4356066, 1.714658, Inferred, 1.297148, -0.4709804, 1.702351, Inferred, 0.5608824, -0.3923637, 1.490675, Tracked, 0.4398431, -0.6485399, 1.357442, Tracked, 0.3019918, -0.9757017, 1.225277, Inferred, 0.3184557, -0.9842311, 1.092012, Inferred, 0.6938832, -0.4570873, 1.533906, Tracked, 0.6623046, -0.7281164, 1.467893, Tracked, 0.6365937, -1.113688, 1.41629, Inferred, 0.6627215, -1.1339, 1.29226, Inferred, 0.9034557, 0.06789645, 1.675332, Tracked, 0.4138847, -0.392422, 1.582219, Tracked, 0.4111804, -0.3780778, 1.568313, Tracked, 1.311362, -0.489103, 1.700635, Inferred, 1.285465, -0.4502336, 1.672362, Inferred,
4.2641397, 0.642203, -0.4333875, 1.545572, Tracked, 0.7956503, -0.1419955, 1.625124, Tracked, 0.9392304, 0.1383158, 1.69243, Tracked, 1.056723, 0.2241849, 1.717484, Inferred, 0.6084465, 0.05964534, 1.579091, Tracked, 0.4827263, -0.08278292, 1.496204, Tracked, 0.4330177, -0.3246233, 1.581237, Inferred, 0.4195448, -0.3666881, 1.567968, Tracked, 1.028028, -0.09161077, 1.740381, Inferred, 1.092928, -0.3296281, 1.760231, Tracked, 1.240972, -0.4431136, 1.718425, Inferred, 1.226981, -0.4576486, 1.741692, Inferred, 0.5619389, -0.3917426, 1.491132, Tracked, 0.4424194, -0.6482525, 1.356655, Tracked, 0.3065832, -0.9755265, 1.223035, Inferred, 0.3233973, -0.9837318, 1.089816, Inferred, 0.6950212, -0.4562202, 1.533748, Tracked, 0.6649517, -0.7271807, 1.466608, Tracked, 0.6413394, -1.112743, 1.41342, Inferred, 0.6678168, -1.132511, 1.289415, Inferred, 0.904855, 0.0695485, 1.677497, Tracked, 0.4155809, -0.3942072, 1.56845, Tracked, 0.41372, -0.3682558, 1.566913, Tracked, 1.224506, -0.4615949, 1.737801, Inferred, 1.202366, -0.4580132, 1.706, Inferred,
4.2982021, 0.6437742, -0.432371, 1.5452, Tracked, 0.7960653, -0.1413069, 1.625168, Tracked, 0.9389237, 0.1388931, 1.692721, Tracked, 1.056406, 0.224777, 1.71778, Inferred, 0.6094658, 0.05991474, 1.580226, Tracked, 0.4833598, -0.08174455, 1.496464, Tracked, 0.4336064, -0.3236566, 1.581328, Inferred, 0.4221108, -0.3645771, 1.569103, Tracked, 1.027724, -0.0910355, 1.740673, Inferred, 1.096424, -0.3288916, 1.75928, Tracked, 1.236878, -0.4526156, 1.72061, Inferred, 1.231857, -0.4659277, 1.754951, Inferred, 0.5635513, -0.3908427, 1.491133, Tracked, 0.4443671, -0.6486486, 1.356514, Tracked, 0.3097979, -0.9754434, 1.223474, Inferred, 0.3266389, -0.9835723, 1.090255, Inferred, 0.696462, -0.4551536, 1.533041, Tracked, 0.6661739, -0.7259213, 1.46564, Tracked, 0.6422743, -1.11161, 1.412023, Inferred, 0.6687008, -1.131243, 1.287957, Inferred, 0.9047379, 0.07010552, 1.677723, Tracked, 0.4215185, -0.3903628, 1.582709, Tracked, 0.4223469, -0.3333231, 1.577, Tracked, 1.232801, -0.4744876, 1.748788, Inferred, 1.209826, -0.4616673, 1.7305, Inferred,
4.3303221, 0.6458167, -0.4315439, 1.545274, Tracked, 0.7976797, -0.1403351, 1.626006, Tracked, 0.9398723, 0.1398267, 1.694359, Tracked, 1.05735, 0.2257269, 1.719417, Inferred, 0.6116664, 0.06064573, 1.582945, Tracked, 0.485473, -0.0798979, 1.497165, Tracked, 0.4353667, -0.3219841, 1.581494, Inferred, 0.4246571, -0.3662839, 1.5712, Tracked, 1.028672, -0.09009917, 1.742314, Inferred, 1.097971, -0.3291175, 1.75863, Tracked, 1.235131, -0.4571997, 1.723062, Inferred, 1.22668, -0.4671781, 1.749877, Inferred, 0.5655805, -0.3900332, 1.491328, Tracked, 0.4461496, -0.6489487, 1.356774, Tracked, 0.3120734, -0.9751701, 1.224512, Inferred, 0.3288182, -0.983196, 1.091272, Inferred, 0.6983672, -0.4544001, 1.533048, Tracked, 0.6674093, -0.7252319, 1.465474, Tracked, 0.6426287, -1.110856, 1.411606, Inferred, 0.6689147, -1.130369, 1.287466, Inferred, 0.9058563, 0.0710649, 1.679177, Tracked, 0.4227345, -0.3928151, 1.587604, Tracked, 0.4209349, -0.3379938, 1.57668, Tracked, 1.223461, -0.4707135, 1.755834, Inferred, 1.209112, -0.4622091, 1.718264, Inferred,
4.3652095, 0.6463856, -0.4310438, 1.544814, Tracked, 0.7977382, -0.1399429, 1.625877, Tracked, 0.9393883, 0.1402848, 1.694422, Tracked, 1.056855, 0.2261979, 1.719485, Inferred, 0.6136945, 0.06191222, 1.584475, Tracked, 0.4870497, -0.07794867, 1.49813, Tracked, 0.4362417, -0.3203071, 1.581512, Inferred, 0.4251491, -0.3669181, 1.567433, Tracked, 1.028191, -0.08964358, 1.742377, Inferred, 1.098477, -0.3302184, 1.757806, Tracked, 1.235993, -0.4582071, 1.724021, Inferred, 1.223195, -0.4653204, 1.748749, Inferred, 0.5661103, -0.3896022, 1.491036, Tracked, 0.4469755, -0.6491366, 1.356247, Tracked, 0.3136376, -0.9751832, 1.224031, Inferred, 0.3303992, -0.9830963, 1.090802, Inferred, 0.6989221, -0.4538671, 1.53243, Tracked, 0.6705499, -0.7252364, 1.465246, Tracked, 0.6494079, -1.110774, 1.412035, Inferred, 0.6760504, -1.130139, 1.288058, Inferred, 0.9055572, 0.07148425, 1.679194, Tracked, 0.4215243, -0.3905173, 1.574701, Tracked, 0.4181237, -0.3733333, 1.56975, Tracked, 1.217462, -0.4742256, 1.750836, Inferred, 1.213997, -0.4518123, 1.726, Inferred,
