Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
6.7647171, 0.3632531, -0.4299192, 1.762917, Tracked, 0.3930341, -0.1062338, 1.83179, Tracked, 0.419201, 0.2048203, 1.884265, Tracked, 0.4419732, 0.3596996, 1.906472, Tracked, 0.2255512, 0.09882016, 1.872257, Tracked, 0.1467935, -0.1254467, 1.848672, Tracked, 0.1654297, -0.283637, 1.731817, Tracked, 0.2126247, -0.3521238, 1.674473, Inferred, 0.5929357, 0.06956602, 1.843215, Tracked, 0.6607197, -0.1361223, 1.829719, Tracked, 0.5920296, -0.2955187, 1.717794, Tracked, 0.5412176, -0.3366247, 1.683711, Tracked, 0.2707595, -0.4128485, 1.729657, Tracked, 0.2068464, -0.707082, 1.59974, Tracked, 0.1834582, -1.092783, 1.55188, Inferred, 0.1709033, -1.106553, 1.412193, Inferred, 0.4401181, -0.4285243, 1.720519, Tracked, 0.4503953, -0.7276018, 1.661948, Tracked, 0.4811857, -1.122383, 1.670145, Inferred, 0.4745786, -1.154858, 1.53784, Inferred, 0.4132454, 0.1286497, 1.873757, Tracked, 0.2395543, -0.4077734, 1.614058, Tracked, 0.149145, -0.4048243, 1.704875, Tracked, 0.4903551, -0.4009892, 1.629384, Tracked, 0.4875822, -0.2739436, 1.669625, Tracked,
6.7988194, 0.3644876, -0.4291485, 1.760326, Tracked, 0.3933951, -0.105688, 1.830007, Tracked, 0.4189143, 0.2052019, 1.883054, Tracked, 0.4406441, 0.3607944, 1.905476, Tracked, 0.2256061, 0.09879652, 1.8722, Tracked, 0.1478023, -0.1256731, 1.848848, Tracked, 0.1681281, -0.2820787, 1.729689, Tracked, 0.2146149, -0.3513713, 1.673425, Inferred, 0.5925794, 0.07112474, 1.840524, Tracked, 0.661725, -0.1354057, 1.827333, Tracked, 0.5932904, -0.2942183, 1.71667, Tracked, 0.5401219, -0.3345321, 1.680148, Inferred, 0.2717102, -0.4122962, 1.727627, Tracked, 0.2136576, -0.7101354, 1.596448, Tracked, 0.1993203, -1.093377, 1.546855, Inferred, 0.1871025, -1.106616, 1.40702, Inferred, 0.441579, -0.4275251, 1.717354, Tracked, 0.4517758, -0.7276155, 1.658467, Tracked, 0.4826351, -1.121309, 1.667801, Inferred, 0.4752001, -1.154367, 1.535805, Inferred, 0.4131064, 0.1290642, 1.872432, Tracked, 0.240064, -0.4070277, 1.614098, Tracked, 0.1534135, -0.4029782, 1.705134, Tracked, 0.490885, -0.398502, 1.62643, Tracked, 0.4802863, -0.2764318, 1.659545, Tracked,
6.8308779, 0.3658678, -0.428423, 1.757414, Tracked, 0.3930883, -0.1051883, 1.828292, Tracked, 0.4169129, 0.2056988, 1.881671, Tracked, 0.4358052, 0.3616816, 1.904247, Tracked, 0.2249473, 0.09824283, 1.872159, Tracked, 0.1478641, -0.1258492, 1.848986, Tracked, 0.1680739, -0.2821314, 1.729624, Tracked, 0.2136582, -0.3504529, 1.671903, Inferred, 0.5910724, 0.07344664, 1.838078, Tracked, 0.6616983, -0.1334627, 1.823636, Tracked, 0.609132, -0.2858695, 1.708598, Tracked, 0.5663566, -0.3221106, 1.686458, Tracked, 0.2727372, -0.4121123, 1.725528, Tracked, 0.2186637, -0.7091765, 1.593819, Tracked, 0.2217338, -1.093549, 1.542029, Inferred, 0.2112091, -1.106567, 1.402065, Inferred, 0.443269, -0.4261138, 1.713527, Tracked, 0.4532851, -0.7286489, 1.654619, Tracked, 0.4864379, -1.119954, 1.66073, Inferred, 0.4784353, -1.151993, 1.528253, Inferred, 0.4116517, 0.1295427, 1.871014, Tracked, 0.2417098, -0.4065372, 1.610314, Tracked, 0.1572627, -0.3952747, 1.69488, Tracked, 0.5327003, -0.3929046, 1.645608, Tracked, 0.5192868, -0.3135679, 1.657167, Tracked,
6.8649727, 0.3661261, -0.4279726, 1.754531, Tracked, 0.3909481, -0.1046274, 1.825908, Tracked, 0.4101342, 0.2064996, 1.87951, Tracked, 0.4218509, 0.3632995, 1.904456, Tracked, 0.2193292, 0.09569676, 1.873101, Tracked, 0.147383, -0.1275857, 1.849955, Tracked, 0.1663868, -0.2830954, 1.729269, Tracked, 0.2125762, -0.3504595, 1.670118, Inferred, 0.5851623, 0.0770693, 1.833447, Tracked, 0.6580824, -0.1344369, 1.818216, Tracked, 0.5955719, -0.2829525, 1.702686, Tracked, 0.5277091, -0.3428622, 1.660399, Tracked, 0.2729811, -0.412346, 1.723447, Tracked, 0.2211808, -0.710741, 1.592205, Tracked, 0.2252023, -1.093816, 1.535445, Inferred, 0.2126121, -1.105471, 1.395252, Inferred, 0.4434813, -0.4247743, 1.709705, Tracked, 0.4551026, -0.7308942, 1.650353, Tracked, 0.4887256, -1.118472, 1.656638, Inferred, 0.4786396, -1.150817, 1.524347, Inferred, 0.4062922, 0.1302871, 1.868726, Tracked, 0.240498, -0.4064527, 1.60791, Tracked, 0.1555603, -0.3924082, 1.705773, Tracked, 0.4779195, -0.4081993, 1.608384, Tracked, 0.4726868, -0.2841714, 1.645667, Tracked,
6.897704, 0.3655682, -0.4278155, 1.751589, Tracked, 0.3859408, -0.1042491, 1.823817, Tracked, 0.396757, 0.2070532, 1.879709, Tracked, 0.4010302, 0.3635331, 1.906582, Tracked, 0.2070713, 0.08959541, 1.876086, Tracked, 0.1444966, -0.1302892, 1.851962, Tracked, 0.1378459, -0.2889004, 1.734146, Tracked, 0.1937475, -0.3527344, 1.678677, Inferred, 0.5757194, 0.08084089, 1.830396, Tracked, 0.6536668, -0.1309717, 1.812979, Tracked, 0.5940383, -0.2821987, 1.699725, Tracked, 0.5307783, -0.3315437, 1.66242, Tracked, 0.2726238, -0.4131172, 1.721495, Tracked, 0.2228013, -0.7120153, 1.591212, Tracked, 0.2257425, -1.094959, 1.532938, Inferred, 0.2104656, -1.106187, 1.392883, Inferred, 0.4426197, -0.4233332, 1.70542, Tracked, 0.4566714, -0.7340376, 1.645007, Tracked, 0.4843091, -1.116937, 1.657917, Inferred, 0.4706464, -1.151996, 1.527157, Inferred, 0.3951652, 0.130819, 1.868115, Tracked, 0.2079577, -0.4105848, 1.609765, Tracked, 0.1550077, -0.4120968, 1.69025, Tracked, 0.4812779, -0.3955885, 1.608577, Tracked, 0.4780509, -0.2706486, 1.651773, Tracked,
6.9319066, 0.3645757, -0.4278637, 1.748831, Tracked, 0.3776887, -0.104372, 1.82203, Tracked, 0.3789221, 0.2064791, 1.88104, Tracked, 0.3752214, 0.3633368, 1.912509, Tracked, 0.1938252, 0.08564892, 1.881236, Tracked, 0.1378213, -0.1348531, 1.856517, Tracked, 0.139734, -0.2888374, 1.732058, Tracked, 0.1952503, -0.3520498, 1.674902, Inferred, 0.5632318, 0.08583266, 1.829083, Tracked, 0.6464837, -0.1253234, 1.807965, Tracked, 0.5847791, -0.2820811, 1.692221, Tracked, 0.5200136, -0.3373016, 1.652173, Inferred, 0.2719984, -0.4145348, 1.719564, Tracked, 0.2244933, -0.7151105, 1.590729, Tracked, 0.2312411, -1.097556, 1.537872, Inferred, 0.2139108, -1.110283, 1.398496, Inferred, 0.4410332, -0.4216667, 1.701364, Tracked, 0.4577563, -0.7372512, 1.639915, Tracked, 0.4820335, -1.115391, 1.652564, Inferred, 0.4650377, -1.150571, 1.522114, Inferred, 0.3795149, 0.1303844, 1.868574, Tracked, 0.210901, -0.4093013, 1.60539, Tracked, 0.1550701, -0.4108381, 1.686667, Tracked, 0.4754848, -0.4019282, 1.602615, Tracked, 0.4652845, -0.281835, 1.638103, Tracked,
6.9670509, 0.3640145, -0.4278341, 1.746467, Tracked, 0.3664734, -0.1049582, 1.8206, Tracked, 0.3534588, 0.2045176, 1.882488, Tracked, 0.3428942, 0.3609458, 1.917419, Tracked, 0.1743701, 0.0773993, 1.887391, Tracked, 0.1279564, -0.1436294, 1.860716, Tracked, 0.1401442, -0.2923286, 1.730131, Tracked, 0.1956051, -0.3566388, 1.670039, Inferred, 0.5385912, 0.09695303, 1.827588, Tracked, 0.6324489, -0.1196252, 1.801211, Tracked, 0.5762323, -0.2836094, 1.685147, Tracked, 0.5124716, -0.3411762, 1.644659, Inferred, 0.2717997, -0.4165003, 1.717667, Tracked, 0.2249427, -0.7171711, 1.590652, Tracked, 0.2322423, -1.09992, 1.537057, Inferred, 0.2108548, -1.112614, 1.398263, Inferred, 0.4398891, -0.4193338, 1.697818, Tracked, 0.4590715, -0.7409208, 1.631668, Tracked, 0.4821512, -1.113284, 1.638149, Inferred, 0.4605201, -1.146276, 1.507089, Inferred, 0.3576099, 0.1288091, 1.869311, Tracked, 0.2177153, -0.4123686, 1.600231, Tracked, 0.1537246, -0.4126323, 1.6822, Tracked, 0.4702847, -0.4060307, 1.596608, Tracked, 0.4585939, -0.2884071, 1.627474, Tracked,
6.9979683, 0.3639301, -0.4278445, 1.744942, Tracked, 0.3534639, -0.1055603, 1.820976, Tracked, 0.3251891, 0.2032446, 1.886692, Tracked, 0.3096096, 0.3581491, 1.92267, Tracked, 0.1542935, 0.07072621, 1.892075, Tracked, 0.1169874, -0.1549446, 1.862862, Tracked, 0.1366235, -0.3004312, 1.729463, Tracked, 0.1658863, -0.3420803, 1.703308, Tracked, 0.5136557, 0.1048961, 1.828718, Tracked, 0.6211348, -0.1124457, 1.799157, Tracked, 0.5680213, -0.2839266, 1.680465, Tracked, 0.5059965, -0.3416973, 1.639477, Inferred, 0.2722956, -0.4189734, 1.71624, Tracked, 0.2257132, -0.7180659, 1.59124, Tracked, 0.230398, -1.102331, 1.532655, Inferred, 0.206051, -1.113799, 1.394046, Inferred, 0.4392144, -0.4169071, 1.695314, Tracked, 0.458901, -0.7402914, 1.621164, Tracked, 0.4385593, -1.111979, 1.606307, Inferred, 0.405784, -1.134812, 1.472687, Inferred, 0.3329407, 0.1276687, 1.872631, Tracked, 0.1609932, -0.4234495, 1.666781, Tracked, 0.1487068, -0.3955033, 1.702072, Tracked, 0.4643412, -0.4055932, 1.591589, Tracked, 0.4527828, -0.2909298, 1.619413, Tracked,
7.0319887, 0.3626644, -0.4276736, 1.743859, Tracked, 0.3353311, -0.1060498, 1.822204, Tracked, 0.2970915, 0.2019003, 1.889318, Tracked, 0.2645667, 0.3537595, 1.929257, Tracked, 0.1198835, 0.05555597, 1.899378, Tracked, 0.1075424, -0.1613827, 1.864133, Tracked, 0.1278269, -0.3114377, 1.736502, Tracked, 0.1684281, -0.3509496, 1.698701, Tracked, 0.4832092, 0.1136515, 1.832313, Tracked, 0.6013611, -0.1009286, 1.799265, Tracked, 0.5526375, -0.2880719, 1.671504, Tracked, 0.4940926, -0.3495366, 1.631459, Inferred, 0.2713092, -0.4217129, 1.715559, Tracked, 0.2274718, -0.7185979, 1.592261, Tracked, 0.2257791, -1.105261, 1.530039, Inferred, 0.1976398, -1.115791, 1.391983, Inferred, 0.4363277, -0.4130364, 1.693289, Tracked, 0.4646071, -0.7277449, 1.602931, Tracked, 0.4840353, -1.103851, 1.557378, Inferred, 0.4551029, -1.120031, 1.420644, Inferred, 0.306912, 0.1265306, 1.875111, Tracked, 0.171398, -0.4226228, 1.638597, Tracked, 0.1523252, -0.4136502, 1.690055, Tracked, 0.4534419, -0.4124413, 1.586379, Tracked, 0.4380243, -0.2932075, 1.613676, Tracked,
7.0649747, 0.3607607, -0.4268057, 1.741873, Tracked, 0.3170681, -0.106778, 1.822073, Tracked, 0.2604399, 0.1976687, 1.89107, Tracked, 0.2251815, 0.3479748, 1.932151, Tracked, 0.1029249, 0.04810199, 1.898934, Tracked, 0.09838869, -0.1625418, 1.867779, Tracked, 0.1174131, -0.3168446, 1.745574, Tracked, 0.1667477, -0.3473281, 1.700037, Tracked, 0.4497922, 0.1192705, 1.832495, Tracked, 0.5857945, -0.0966167, 1.798804, Tracked, 0.5418695, -0.2910634, 1.665624, Tracked, 0.4867698, -0.3551716, 1.624262, Inferred, 0.2697899, -0.4242095, 1.714301, Tracked, 0.2331684, -0.7187822, 1.595444, Tracked, 0.2142182, -1.108054, 1.525095, Inferred, 0.181777, -1.115991, 1.387434, Inferred, 0.433521, -0.4073705, 1.690215, Tracked, 0.4741637, -0.6997123, 1.581383, Tracked, 0.4860892, -1.09411, 1.557708, Inferred, 0.4531648, -1.117086, 1.424321, Inferred, 0.2753051, 0.123321, 1.876377, Tracked, 0.1786909, -0.4142753, 1.629603, Tracked, 0.1537452, -0.4001035, 1.688926, Tracked, 0.4477358, -0.4168417, 1.581833, Tracked, 0.4304292, -0.2909051, 1.612206, Tracked,
7.0989816, 0.360677, -0.4256066, 1.741416, Tracked, 0.303521, -0.1069156, 1.823705, Tracked, 0.2304387, 0.1938861, 1.893673, Tracked, 0.1830878, 0.3395631, 1.93682, Tracked, 0.07861838, 0.03823891, 1.901538, Tracked, 0.08455339, -0.1672146, 1.871895, Tracked, 0.1114742, -0.322897, 1.753363, Tracked, 0.1552744, -0.3506199, 1.712879, Tracked, 0.4150714, 0.1210273, 1.834325, Tracked, 0.5671623, -0.08847439, 1.800562, Tracked, 0.511407, -0.2990054, 1.648652, Tracked, 0.4695899, -0.3817261, 1.607524, Inferred, 0.270209, -0.4257777, 1.714745, Tracked, 0.2390308, -0.7131345, 1.600031, Tracked, 0.2050987, -1.108801, 1.521663, Inferred, 0.1690704, -1.114633, 1.384507, Inferred, 0.4331925, -0.3993013, 1.688356, Tracked, 0.496864, -0.6749246, 1.550925, Tracked, 0.5058323, -1.069245, 1.583946, Inferred, 0.4694749, -1.11183, 1.461583, Inferred, 0.2490802, 0.1204776, 1.878877, Tracked, 0.1704211, -0.4237261, 1.648539, Tracked, 0.1520801, -0.4378951, 1.6965, Tracked, 0.4358391, -0.4371686, 1.579585, Tracked, 0.4009812, -0.332808, 1.604149, Tracked,
7.1309753, 0.3595305, -0.4239049, 1.74117, Tracked, 0.2865016, -0.108229, 1.826115, Tracked, 0.2038288, 0.1884496, 1.89718, Tracked, 0.1496615, 0.3317838, 1.944617, Tracked, 0.0654827, 0.03085012, 1.903703, Tracked, 0.06585052, -0.170104, 1.881009, Tracked, 0.09026798, -0.3333128, 1.77364, Tracked, 0.137693, -0.3461448, 1.729901, Inferred, 0.3901666, 0.12257, 1.836767, Tracked, 0.5527311, -0.07903968, 1.805154, Tracked, 0.5586959, -0.2388857, 1.689341, Tracked, 0.5057214, -0.2583919, 1.680843, Inferred, 0.2698007, -0.4274074, 1.716012, Tracked, 0.2414103, -0.7044358, 1.604559, Tracked, 0.2020903, -1.109242, 1.516903, Inferred, 0.1642134, -1.113467, 1.379965, Inferred, 0.4305741, -0.392879, 1.68662, Tracked, 0.5233563, -0.6320534, 1.524778, Tracked, 0.4863525, -1.028312, 1.593053, Inferred, 0.434393, -1.079184, 1.482699, Inferred, 0.2244807, 0.1159907, 1.882141, Tracked, 0.1550804, -0.443364, 1.693058, Tracked, 0.09813578, -0.3374141, 1.7415, Tracked, 0.469568, -0.3149561, 1.613409, Tracked, 0.4589036, -0.2253054, 1.685043, Tracked,
7.1659319, 0.3555014, -0.4214303, 1.740376, Tracked, 0.2815975, -0.1083767, 1.826404, Tracked, 0.202541, 0.1880683, 1.897392, Tracked, 0.1248435, 0.3256093, 1.945648, Tracked, 0.05482424, 0.01813692, 1.903911, Tracked, 0.05505268, -0.1880988, 1.877949, Tracked, 0.09365404, -0.3455902, 1.765971, Tracked, 0.1425599, -0.3631365, 1.718293, Tracked, 0.3877322, 0.1238258, 1.837353, Tracked, 0.5352166, -0.07076903, 1.810075, Tracked, 0.5584906, -0.2257701, 1.689894, Tracked, 0.5200036, -0.2755944, 1.658576, Inferred, 0.2670086, -0.4288017, 1.717156, Tracked, 0.2431646, -0.6878326, 1.609701, Tracked, 0.2011902, -1.110186, 1.51556, Inferred, 0.1626476, -1.113764, 1.378716, Inferred, 0.4262688, -0.388378, 1.684519, Tracked, 0.5308087, -0.6084781, 1.514238, Tracked, 0.5706196, -1.021379, 1.515762, Inferred, 0.5352175, -1.059004, 1.389675, Inferred, 0.2224903, 0.1155793, 1.882379, Tracked, 0.1569609, -0.4505387, 1.671918, Tracked, 0.1439042, -0.4400306, 1.696917, Tracked, 0.5344741, -0.341075, 1.610162, Tracked, 0.4776543, -0.2827464, 1.609923, Tracked,
7.1980137, 0.3515305, -0.4191742, 1.739333, Tracked, 0.2690931, -0.1094272, 1.827432, Tracked, 0.1831179, 0.1834923, 1.900889, Tracked, 0.09922607, 0.3198644, 1.950568, Tracked, 0.04682086, 0.0107451, 1.905796, Tracked, 0.04729374, -0.1923567, 1.88238, Tracked, 0.0883536, -0.3480236, 1.768589, Tracked, 0.1388577, -0.3624327, 1.721014, Inferred, 0.3697227, 0.1245256, 1.839596, Tracked, 0.5230984, -0.06551877, 1.811321, Tracked, 0.4925114, -0.244026, 1.670773, Tracked, 0.4506678, -0.3036307, 1.625635, Inferred, 0.264481, -0.4300251, 1.717897, Tracked, 0.2439848, -0.6850754, 1.610588, Tracked, 0.2023811, -1.112452, 1.522314, Inferred, 0.1621976, -1.117478, 1.386366, Inferred, 0.4213138, -0.383538, 1.681906, Tracked, 0.542145, -0.5880262, 1.503825, Tracked, 0.6029242, -0.9991776, 1.496964, Inferred, 0.5694331, -1.036338, 1.369937, Inferred, 0.2046205, 0.1119222, 1.885177, Tracked, 0.155181, -0.4503134, 1.672653, Tracked, 0.08790752, -0.3533584, 1.7425, Tracked, 0.4107834, -0.3630998, 1.591074, Tracked, 0.3854073, -0.2512491, 1.633686, Tracked,
7.2317867, 0.3469695, -0.4156218, 1.739161, Tracked, 0.2613509, -0.1090142, 1.828684, Tracked, 0.1743654, 0.181919, 1.902803, Tracked, 0.08163946, 0.3163247, 1.953028, Tracked, 0.03587051, 3.293973E-05, 1.906592, Tracked, 0.04082465, -0.1945316, 1.885678, Tracked, 0.09009891, -0.3456669, 1.768788, Tracked, 0.1389926, -0.3652467, 1.720886, Tracked, 0.3579003, 0.1265258, 1.841079, Tracked, 0.5085657, -0.06981339, 1.805385, Tracked, 0.5070013, -0.2215075, 1.677694, Tracked, 0.4619365, -0.2519581, 1.655197, Inferred, 0.2618762, -0.4300246, 1.718783, Tracked, 0.2487314, -0.684796, 1.611108, Tracked, 0.1947449, -1.125031, 1.537437, Inferred, 0.1481404, -1.121582, 1.410048, Inferred, 0.4159976, -0.3778685, 1.681149, Tracked, 0.4920263, -0.5953273, 1.513256, Tracked, 0.7480815, -0.9547939, 1.434436, Inferred, 0.7452451, -0.9542093, 1.305995, Inferred, 0.1960192, 0.1108002, 1.886949, Tracked, 0.1595763, -0.4472576, 1.661845, Tracked, 0.1001793, -0.3860742, 1.7295, Tracked, 0.4302941, -0.3080143, 1.598078, Tracked, 0.4048293, -0.2063823, 1.666774, Tracked,
7.2663951, 0.3326718, -0.4118198, 1.742379, Tracked, 0.2177236, -0.1119177, 1.838059, Tracked, 0.1106813, 0.1723674, 1.915361, Tracked, 0.06332656, 0.3150046, 1.956229, Tracked, 0.006878266, -0.01750706, 1.911309, Tracked, 0.03170082, -0.2213462, 1.884798, Tracked, 0.1040822, -0.3579412, 1.756457, Inferred, 0.1560118, -0.3829799, 1.700936, Tracked, 0.2924796, 0.129739, 1.847081, Tracked, 0.4933839, -0.03392522, 1.817691, Tracked, 0.4975451, -0.191478, 1.697886, Tracked, 0.4506291, -0.2488552, 1.648981, Inferred, 0.24752, -0.4325533, 1.725397, Tracked, 0.2509563, -0.6852071, 1.609996, Tracked, 0.1849303, -1.125419, 1.550218, Inferred, 0.1280246, -1.12223, 1.429099, Inferred, 0.4017138, -0.370436, 1.682534, Tracked, 0.5681451, -0.5233181, 1.494907, Tracked, 0.730109, -0.9062293, 1.405276, Inferred, 0.7032599, -0.9245979, 1.268119, Inferred, 0.1361612, 0.1026877, 1.898965, Tracked, 0.1798109, -0.4480505, 1.634402, Tracked, 0.1464133, -0.461851, 1.682444, Tracked, 0.4338474, -0.3071298, 1.592, Tracked, 0.3897576, -0.2112814, 1.655683, Tracked,
7.2975069, 0.323004, -0.4086168, 1.746183, Tracked, 0.2134477, -0.1115331, 1.839548, Tracked, 0.1075992, 0.1722406, 1.916093, Tracked, 0.05025893, 0.3134018, 1.959407, Tracked, 0.001846131, -0.01788902, 1.912582, Tracked, 0.01800301, -0.2097441, 1.896824, Tracked, 0.05687299, -0.3681638, 1.78663, Tracked, 0.09145118, -0.3585206, 1.766387, Inferred, 0.2882068, 0.1286712, 1.847389, Tracked, 0.4914475, -0.02757571, 1.820591, Tracked, 0.4806055, -0.1820443, 1.696539, Tracked, 0.436341, -0.2332934, 1.653622, Inferred, 0.2360415, -0.4319308, 1.731585, Tracked, 0.2515975, -0.6826997, 1.611845, Tracked, 0.186267, -1.123982, 1.564815, Inferred, 0.1268435, -1.122215, 1.446406, Inferred, 0.3948929, -0.3665073, 1.684562, Tracked, 0.5759137, -0.5057698, 1.492572, Tracked, 0.8025798, -0.842732, 1.365251, Inferred, 0.7828854, -0.8496808, 1.224332, Inferred, 0.1332773, 0.1026867, 1.89975, Tracked, 0.1209603, -0.3868825, 1.746098, Tracked, 0.08786419, -0.3634833, 1.7535, Tracked, 0.4129515, -0.2922082, 1.598843, Tracked, 0.3784551, -0.1876802, 1.667046, Tracked,
7.3319466, 0.3171203, -0.407855, 1.747658, Tracked, 0.2067605, -0.1119102, 1.840616, Tracked, 0.0995149, 0.1711864, 1.916599, Tracked, 0.03894886, 0.3110214, 1.961117, Tracked, -0.009330153, -0.02262759, 1.914388, Tracked, 0.01440813, -0.2136217, 1.899855, Tracked, 0.05624996, -0.368461, 1.785307, Tracked, 0.08947131, -0.3607078, 1.767267, Inferred, 0.2853656, 0.1278526, 1.848291, Tracked, 0.4763925, 0.008748084, 1.83378, Tracked, 0.4543462, -0.1852512, 1.681419, Tracked, 0.414331, -0.2478445, 1.636418, Inferred, 0.2297845, -0.4325128, 1.732956, Tracked, 0.2508934, -0.6830865, 1.6143, Tracked, 0.1862167, -1.124381, 1.56673, Inferred, 0.1261407, -1.122058, 1.448063, Inferred, 0.3900804, -0.3648834, 1.686094, Tracked, 0.590536, -0.473297, 1.489789, Tracked, 0.82858, -0.7872069, 1.328865, Inferred, 0.8065681, -0.7867416, 1.186572, Inferred, 0.1259034, 0.1018542, 1.900365, Tracked, 0.1148259, -0.3846841, 1.725596, Tracked, 0.09189466, -0.3721491, 1.7572, Tracked, 0.3897615, -0.311182, 1.596741, Tracked, 0.3491757, -0.2060663, 1.644853, Tracked,
7.3655174, 0.3169177, -0.4057166, 1.747664, Tracked, 0.2063341, -0.1114326, 1.840638, Tracked, 0.09869002, 0.1711039, 1.916632, Tracked, 0.02755673, 0.3094843, 1.963884, Tracked, -0.01427564, -0.02525992, 1.915176, Tracked, 0.008631662, -0.2162703, 1.90243, Tracked, 0.05490424, -0.3686168, 1.786075, Tracked, 0.08842982, -0.3633725, 1.764102, Inferred, 0.2832452, 0.1279228, 1.84836, Tracked, 0.4746189, 0.01020759, 1.833884, Tracked, 0.4517428, -0.1386477, 1.703797, Tracked, 0.4097906, -0.1971898, 1.669045, Inferred, 0.2297684, -0.4317062, 1.732742, Tracked, 0.249414, -0.6829803, 1.615977, Tracked, 0.1887151, -1.124896, 1.569903, Inferred, 0.1297138, -1.123685, 1.450769, Inferred, 0.3897495, -0.3610963, 1.686578, Tracked, 0.6045365, -0.4573628, 1.482237, Tracked, 0.8171481, -0.6728907, 1.338323, Tracked, 0.8022832, -0.7149309, 1.229606, Inferred, 0.1252553, 0.1019191, 1.900388, Tracked, 0.1183767, -0.3899749, 1.731755, Tracked, 0.07041075, -0.3627607, 1.764286, Tracked, 0.3880685, -0.2550156, 1.616911, Tracked, 0.3482063, -0.1594407, 1.668925, Tracked,
7.3979426, 0.3166845, -0.4014261, 1.746679, Tracked, 0.2055119, -0.1104131, 1.840428, Tracked, 0.09707893, 0.1707997, 1.916762, Tracked, 0.01918263, 0.3070118, 1.963968, Tracked, -0.01832053, -0.02661265, 1.91592, Tracked, 0.003941645, -0.274066, 1.899527, Tracked, 0.1404061, -0.3258118, 1.764763, Tracked, 0.1778134, -0.3391509, 1.695814, Inferred, 0.279959, 0.12816, 1.848557, Tracked, 0.4701925, 0.01298607, 1.833391, Tracked, 0.4165077, -0.1583274, 1.685853, Tracked, 0.3738861, -0.2211405, 1.647917, Inferred, 0.2299056, -0.4295298, 1.731584, Tracked, 0.2492043, -0.6816372, 1.61756, Tracked, 0.1889082, -1.123693, 1.572404, Inferred, 0.130134, -1.122661, 1.45258, Inferred, 0.3891615, -0.3546333, 1.685942, Tracked, 0.611034, -0.4300862, 1.478787, Tracked, 0.8982639, -0.6640361, 1.283892, Inferred, 0.8783044, -0.6518793, 1.140468, Inferred, 0.1239938, 0.1019642, 1.900415, Tracked, 0.2375133, -0.3678213, 1.626556, Tracked, 0.128181, -0.3923022, 1.691658, Tracked, 0.335499, -0.2884838, 1.613082, Tracked, 0.3051746, -0.1699765, 1.648118, Tracked,
