Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
3.7204509, 0.6354806, -0.8274767, 1.843331, Tracked, 0.7887761, -0.5437234, 1.785673, Tracked, 0.9371203, -0.2675912, 1.708654, Tracked, 1.042005, -0.2243753, 1.728955, Tracked, 0.7118689, -0.3356, 1.612189, Tracked, 0.5447071, -0.4406608, 1.584794, Tracked, 0.360094, -0.60137, 1.660718, Tracked, 0.3407173, -0.6506048, 1.654242, Tracked, 1.177428, -0.5528032, 2.008208, Tracked, 1.273541, -0.6617662, 2.101028, Tracked, 1.307439, -0.5140128, 1.97145, Tracked, 1.333115, -0.5069779, 1.961424, Tracked, 0.5560293, -0.7785633, 1.799808, Tracked, 0.7623874, -0.6759552, 1.485437, Tracked, 0.5477408, -0.8269755, 1.627049, Inferred, 0.5559417, -0.7796633, 1.497367, Tracked, 0.6914598, -0.8446877, 1.817986, Tracked, 0.8430829, -0.684544, 1.498547, Inferred, 0.7138948, -1.029968, 1.461791, Inferred, 0.7344763, -1.078942, 1.354731, Inferred, 0.901834, -0.3357596, 1.730658, Tracked, 0.325377, -0.7118475, 1.676256, Tracked, 0.333744, -0.6782289, 1.587636, Tracked, 1.354873, -0.4885281, 1.942878, Inferred, 1.355403, -0.4978302, 1.932375, Inferred,
3.755142, 0.6368951, -0.8245314, 1.843406, Tracked, 0.7944764, -0.5424329, 1.782332, Tracked, 0.9454155, -0.2681638, 1.702887, Tracked, 1.05156, -0.2295737, 1.718455, Tracked, 0.722516, -0.339878, 1.601078, Tracked, 0.5575705, -0.4476437, 1.569374, Tracked, 0.3734961, -0.5931169, 1.669591, Tracked, 0.3472171, -0.6280144, 1.666171, Tracked, 1.17168, -0.5599762, 2.004731, Tracked, 1.348538, -0.5145347, 2.001646, Tracked, 1.577221, -0.4603023, 2.008301, Inferred, 1.644888, -0.445533, 2.013275, Inferred, 0.5586414, -0.7744564, 1.801929, Tracked, 0.760235, -0.6747351, 1.487372, Tracked, 0.5457128, -0.8256847, 1.628886, Inferred, 0.5524454, -0.776306, 1.501003, Inferred, 0.6920291, -0.8422256, 1.816296, Tracked, 0.8427826, -0.684406, 1.497445, Inferred, 0.7140051, -1.028714, 1.460711, Inferred, 0.7350738, -1.079134, 1.355238, Inferred, 0.909593, -0.3359209, 1.725292, Tracked, 0.333381, -0.6864868, 1.648276, Tracked, 0.3211323, -0.6310719, 1.582091, Tracked, 1.665791, -0.42754, 1.995234, Inferred, 1.665265, -0.4374228, 1.985402, Inferred,
3.7876338, 0.6368378, -0.818846, 1.84648, Tracked, 0.7974625, -0.5415264, 1.780561, Tracked, 0.9536618, -0.2708365, 1.694575, Tracked, 1.062131, -0.2330545, 1.713993, Tracked, 0.73094, -0.3363272, 1.59808, Tracked, 0.566497, -0.4441257, 1.561428, Tracked, 0.3807831, -0.584247, 1.666077, Inferred, 0.3514202, -0.6174303, 1.667906, Tracked, 1.171368, -0.5654622, 1.999079, Inferred, 1.376876, -0.4968173, 1.959554, Inferred, 1.568453, -0.4350305, 1.927834, Inferred, 1.634738, -0.415334, 1.920768, Inferred, 0.558831, -0.7677239, 1.805408, Tracked, 0.7079026, -0.6885961, 1.509321, Tracked, 0.4939017, -0.8392789, 1.650438, Inferred, 0.5392693, -0.7815585, 1.510677, Tracked, 0.6914901, -0.838423, 1.818364, Tracked, 0.8170688, -0.6717122, 1.479839, Tracked, 0.6874949, -1.018837, 1.44341, Inferred, 0.7075315, -1.069636, 1.337718, Inferred, 0.9162794, -0.3374375, 1.718964, Tracked, 0.3442449, -0.6903331, 1.686972, Tracked, 0.3365351, -0.6418017, 1.582333, Tracked, 1.655464, -0.3974096, 1.902854, Inferred, 1.654704, -0.4073899, 1.893202, Inferred,
3.8222093, 0.6447854, -0.8086303, 1.848954, Tracked, 0.8070745, -0.5383253, 1.776935, Tracked, 0.9620151, -0.2724782, 1.68824, Tracked, 1.072403, -0.2371293, 1.708516, Tracked, 0.7363397, -0.3346279, 1.595681, Tracked, 0.5752326, -0.4443077, 1.547333, Tracked, 0.3823024, -0.5923256, 1.629021, Tracked, 0.3596438, -0.6373445, 1.637954, Tracked, 1.230025, -0.5504588, 2.001669, Tracked, 1.433536, -0.4805701, 1.952939, Inferred, 1.623381, -0.4175685, 1.91266, Inferred, 1.689167, -0.397429, 1.902696, Inferred, 0.5675621, -0.757766, 1.810014, Tracked, 0.7181756, -0.7102917, 1.505629, Tracked, 0.9010276, -0.6687605, 1.186933, Inferred, 0.931836, -0.6903237, 1.069474, Inferred, 0.6979753, -0.8287193, 1.818524, Tracked, 0.8134155, -0.6705177, 1.480418, Tracked, 0.6852233, -1.014149, 1.444034, Inferred, 0.7026914, -1.065731, 1.337878, Inferred, 0.925107, -0.3381251, 1.712998, Tracked, 0.3466371, -0.6935638, 1.661591, Tracked, 0.35831, -0.6657429, 1.563714, Tracked, 1.709704, -0.3795966, 1.884921, Inferred, 1.708708, -0.3896955, 1.875453, Inferred,
3.8544794, 0.6458088, -0.806327, 1.849615, Tracked, 0.8110292, -0.5373343, 1.775128, Tracked, 0.9689703, -0.2736911, 1.683498, Tracked, 1.083524, -0.2446666, 1.706809, Tracked, 0.7451146, -0.33093, 1.594095, Tracked, 0.5863817, -0.4423338, 1.540096, Tracked, 0.4110096, -0.6222141, 1.595902, Tracked, 0.3704699, -0.6561396, 1.597999, Tracked, 1.223721, -0.5548522, 1.99937, Tracked, 1.427719, -0.4826588, 1.958682, Inferred, 1.617926, -0.4176013, 1.925868, Inferred, 1.683821, -0.396781, 1.918401, Inferred, 0.5694237, -0.7534618, 1.813736, Tracked, 0.3604984, -0.5487815, 1.753096, Tracked, 0.1498233, -0.700418, 1.891843, Inferred, 0.2512369, -0.7063496, 1.786587, Inferred, 0.6985937, -0.8272443, 1.817441, Tracked, 0.8138195, -0.6703615, 1.480453, Tracked, 0.6803087, -0.9145788, 1.259441, Inferred, 0.6960486, -0.9527785, 1.143344, Inferred, 0.9313481, -0.3387727, 1.708941, Tracked, 0.3566441, -0.6796949, 1.669092, Tracked, 0.3876349, -0.6861833, 1.548562, Tracked, 1.704405, -0.3789572, 1.900585, Inferred, 1.703469, -0.3890664, 1.891061, Inferred,
3.8874665, 0.6464908, -0.8027073, 1.849333, Tracked, 0.8161393, -0.5352392, 1.773045, Tracked, 0.9790101, -0.2735696, 1.680283, Tracked, 1.094576, -0.2451679, 1.705305, Tracked, 0.7534247, -0.3268239, 1.593179, Tracked, 0.599884, -0.4395633, 1.525482, Tracked, 0.4123921, -0.5786768, 1.62981, Tracked, 0.3730395, -0.6130976, 1.645614, Tracked, 1.207907, -0.5655485, 1.99483, Tracked, 1.41051, -0.4863627, 1.963225, Inferred, 1.599328, -0.4149593, 1.938809, Inferred, 1.664735, -0.3920339, 1.934158, Inferred, 0.5709263, -0.7475438, 1.816487, Tracked, 0.3811835, -0.5676484, 1.906819, Tracked, 0.1709132, -0.7193515, 2.045519, Inferred, 0.2587682, -0.7207144, 1.922133, Inferred, 0.6985686, -0.8246069, 1.813973, Tracked, 0.8204989, -0.6701447, 1.480162, Tracked, 0.7236565, -0.9194759, 1.248888, Inferred, 0.7408082, -0.9579309, 1.134246, Inferred, 0.940087, -0.338164, 1.70588, Tracked, 0.3547695, -0.6794842, 1.675303, Tracked, 0.372435, -0.6446856, 1.565167, Tracked, 1.685398, -0.3742302, 1.916269, Inferred, 1.684564, -0.3843648, 1.90665, Inferred,
3.9205668, 0.6417184, -0.7704633, 1.813138, Tracked, 0.8227459, -0.525149, 1.760746, Tracked, 0.9878946, -0.2720131, 1.679425, Tracked, 1.102932, -0.2419762, 1.704132, Tracked, 0.7555642, -0.3255961, 1.59356, Tracked, 0.6057777, -0.4394486, 1.518559, Tracked, 0.4189991, -0.5763881, 1.626662, Tracked, 0.3832703, -0.6112059, 1.641217, Tracked, 1.197594, -0.5689486, 1.990733, Tracked, 1.400926, -0.4907373, 1.966098, Inferred, 1.590385, -0.4202736, 1.948147, Inferred, 1.655991, -0.3976709, 1.945659, Inferred, 0.5598971, -0.7074589, 1.795318, Tracked, 0.3335233, -0.6410913, 1.917958, Inferred, 0.1236964, -0.7922, 2.056603, Inferred, 0.2154069, -0.7801099, 1.935519, Inferred, 0.6989643, -0.8042943, 1.76055, Tracked, 0.828182, -0.6707588, 1.479923, Tracked, 0.7014737, -0.9093273, 1.238253, Inferred, 0.7156, -0.9494087, 1.123352, Inferred, 0.9479214, -0.3353456, 1.702956, Tracked, 0.373062, -0.6766381, 1.647145, Tracked, 0.3773107, -0.6334489, 1.540227, Tracked, 1.676705, -0.3798454, 1.927734, Inferred, 1.675933, -0.3899513, 1.918066, Inferred,
3.956604, 0.6530861, -0.7718161, 1.808392, Tracked, 0.8329629, -0.5214185, 1.754848, Tracked, 0.9970829, -0.2694336, 1.680141, Tracked, 1.107972, -0.2297069, 1.706641, Tracked, 0.8178347, -0.3324347, 1.550857, Tracked, 0.6289926, -0.4241991, 1.51353, Tracked, 0.4739802, -0.5244074, 1.684999, Inferred, 0.394067, -0.5422589, 1.696659, Tracked, 1.20701, -0.5710391, 1.995323, Tracked, 1.380305, -0.5099288, 1.981207, Inferred, 1.184372, -0.5351053, 1.978556, Tracked, 1.169561, -0.5620326, 1.958869, Tracked, 0.5804495, -0.7190085, 1.766797, Tracked, 0.3615101, -0.6464138, 1.897943, Inferred, 0.1514265, -0.7974778, 2.036699, Inferred, 0.2422464, -0.7839785, 1.915282, Inferred, 0.7105814, -0.7995424, 1.768542, Tracked, 0.8550442, -0.7194027, 1.477991, Tracked, 1.041309, -0.6377022, 1.161302, Inferred, 1.076251, -0.6616557, 1.050079, Inferred, 0.9577564, -0.3322157, 1.701687, Tracked, 0.3832938, -0.5864956, 1.821154, Tracked, 0.4302318, -0.5802545, 1.737231, Tracked, 1.131665, -0.5722727, 1.932732, Tracked, 1.148462, -0.5325964, 1.9238, Tracked,
3.9874366, 0.6576046, -0.7716776, 1.80649, Tracked, 0.8372442, -0.518356, 1.75377, Tracked, 1.002953, -0.2643701, 1.683315, Tracked, 1.111693, -0.2193418, 1.713726, Tracked, 0.8327039, -0.3254596, 1.554073, Tracked, 0.6347951, -0.4235193, 1.50983, Tracked, 0.4488187, -0.5598041, 1.620503, Tracked, 0.4043218, -0.5943615, 1.63836, Tracked, 1.215966, -0.5642191, 1.995075, Tracked, 1.388804, -0.5018337, 1.979618, Inferred, 1.194655, -0.537285, 1.978241, Tracked, 1.177121, -0.5559612, 1.959061, Tracked, 0.58272, -0.7197353, 1.761113, Tracked, 0.3656807, -0.6482099, 1.894966, Inferred, 0.1555598, -0.7992597, 2.033741, Inferred, 0.2462456, -0.7855378, 1.912281, Inferred, 0.7158204, -0.79627, 1.775123, Tracked, 0.8556072, -0.7173329, 1.479577, Inferred, 1.034462, -0.6377177, 1.160009, Inferred, 1.069466, -0.6611577, 1.048504, Inferred, 0.9632505, -0.3276421, 1.703324, Tracked, 0.3980553, -0.64758, 1.675323, Tracked, 0.3958563, -0.6434068, 1.586909, Tracked, 1.127283, -0.5700209, 1.925232, Tracked, 1.165325, -0.5143263, 1.927167, Tracked,
4.0209864, 0.583383, -0.7541652, 1.770158, Tracked, 0.8120797, -0.5014277, 1.741574, Tracked, 1.007907, -0.2555466, 1.688281, Tracked, 1.116803, -0.2124236, 1.713504, Tracked, 0.8388939, -0.3223549, 1.558147, Tracked, 0.6389921, -0.4240111, 1.507223, Tracked, 0.454532, -0.5722484, 1.605542, Tracked, 0.4138401, -0.6139447, 1.625186, Tracked, 1.222233, -0.5615723, 1.994224, Tracked, 1.426948, -0.4880724, 1.978193, Inferred, 1.617877, -0.421906, 1.968222, Inferred, 1.683996, -0.4007234, 1.968385, Inferred, 0.5331389, -0.7046009, 1.716127, Tracked, 0.3763653, -0.6505479, 1.90342, Inferred, 0.1661977, -0.8016036, 2.042224, Inferred, 0.2483235, -0.7873426, 1.9124, Inferred, 0.6103547, -0.773677, 1.753784, Tracked, 0.627029, -0.7943082, 1.445214, Inferred, 0.6657371, -0.8426468, 1.04302, Inferred, 0.6955767, -0.8684191, 0.9286979, Inferred, 0.9634543, -0.3199521, 1.704831, Tracked, 0.3933775, -0.6695231, 1.648902, Tracked, 0.411973, -0.6387172, 1.5266, Tracked, 1.632635, -0.4156894, 1.935477, Inferred, 1.678651, -0.4174458, 1.958442, Inferred,
4.0542144, 0.6170233, -0.7565657, 1.768829, Tracked, 0.8172004, -0.4995227, 1.740474, Tracked, 1.010946, -0.2494834, 1.690752, Tracked, 1.117872, -0.2018033, 1.719384, Tracked, 0.8414582, -0.3088885, 1.559382, Tracked, 0.660265, -0.4450723, 1.502949, Tracked, 0.463878, -0.5774143, 1.602235, Tracked, 0.4224365, -0.6103241, 1.618569, Tracked, 1.224036, -0.5596098, 1.993898, Tracked, 1.424319, -0.4736661, 1.968641, Inferred, 1.610985, -0.3960794, 1.950079, Inferred, 1.67569, -0.3710689, 1.947375, Inferred, 0.5566489, -0.7082321, 1.70622, Tracked, 0.3878033, -0.6528428, 1.885909, Inferred, 0.1775016, -0.8038654, 2.02477, Inferred, 0.2480406, -0.7888593, 1.885832, Inferred, 0.6586418, -0.7745705, 1.764851, Tracked, 0.8549347, -0.7368914, 1.479811, Tracked, 1.075938, -0.708616, 1.201615, Inferred, 1.113481, -0.7330287, 1.093005, Inferred, 0.9662545, -0.3136506, 1.705945, Tracked, 0.4049047, -0.6682186, 1.647218, Tracked, 0.4214587, -0.6596698, 1.55475, Tracked, 1.624295, -0.3861452, 1.914477, Inferred, 1.670265, -0.3880477, 1.93745, Inferred,
4.08947, 0.6049521, -0.7582693, 1.734311, Tracked, 0.8165589, -0.4960234, 1.733444, Tracked, 1.012356, -0.2397272, 1.69697, Tracked, 1.117729, -0.1893961, 1.726457, Tracked, 0.8418838, -0.3089119, 1.559829, Tracked, 0.6619101, -0.4479418, 1.503888, Tracked, 0.455013, -0.546783, 1.619295, Tracked, 0.4302453, -0.5692404, 1.631909, Inferred, 1.23017, -0.555518, 1.995333, Tracked, 1.43055, -0.4701767, 1.968173, Inferred, 1.617314, -0.3931277, 1.947852, Inferred, 1.68206, -0.3682891, 1.944557, Inferred, 0.5532957, -0.7074053, 1.702312, Tracked, 0.3913713, -0.6521736, 1.88655, Inferred, 0.1810459, -0.803206, 2.025421, Inferred, 0.2512687, -0.7895898, 1.886301, Inferred, 0.6350366, -0.7807962, 1.692647, Tracked, 0.8566551, -0.7055802, 1.480067, Tracked, 1.148712, -0.6269717, 1.247316, Inferred, 1.192279, -0.647399, 1.141197, Inferred, 0.9663343, -0.3057738, 1.707827, Tracked, 0.4301786, -0.6359233, 1.646927, Tracked, 0.4251539, -0.6070902, 1.563833, Tracked, 1.630642, -0.3833781, 1.911676, Inferred, 1.676582, -0.3852979, 1.934673, Inferred,
4.1213119, 0.6106081, -0.7544444, 1.723543, Tracked, 0.8185425, -0.4907257, 1.725927, Tracked, 1.012185, -0.2337093, 1.700193, Tracked, 1.108934, -0.1715337, 1.737437, Tracked, 0.8489789, -0.2977916, 1.559631, Tracked, 0.6698191, -0.4439706, 1.500143, Tracked, 0.4610794, -0.5433319, 1.612396, Tracked, 0.4362498, -0.5683191, 1.618798, Tracked, 1.242711, -0.5504228, 1.999605, Tracked, 1.442467, -0.4640158, 1.970171, Inferred, 1.628496, -0.3860339, 1.94775, Inferred, 1.693011, -0.3608708, 1.943748, Inferred, 0.5560799, -0.7013699, 1.687241, Tracked, 0.4004415, -0.6538388, 1.876607, Inferred, 0.1900217, -0.8048526, 2.01552, Inferred, 0.2598549, -0.7915616, 1.876297, Inferred, 0.6407134, -0.778006, 1.687544, Tracked, 0.8719672, -0.6837605, 1.464803, Inferred, 1.145096, -0.5908844, 1.242615, Inferred, 1.189332, -0.6089404, 1.13582, Inferred, 0.966323, -0.299332, 1.708788, Tracked, 0.434475, -0.6379977, 1.634896, Tracked, 0.436128, -0.5953971, 1.561929, Tracked, 1.641564, -0.3759941, 1.910888, Inferred, 1.68746, -0.377961, 1.933912, Inferred,
4.1556, 0.6387476, -0.7633607, 1.699015, Tracked, 0.826542, -0.4888203, 1.719737, Tracked, 1.013897, -0.224617, 1.707616, Tracked, 1.107216, -0.1594533, 1.742139, Tracked, 0.8463451, -0.3000799, 1.557974, Tracked, 0.6789717, -0.4385385, 1.493276, Tracked, 0.4650971, -0.5248944, 1.607394, Tracked, 0.4455995, -0.5449511, 1.621476, Tracked, 1.245373, -0.5481972, 1.999305, Tracked, 1.444927, -0.4613411, 1.969894, Inferred, 1.630777, -0.3829413, 1.947491, Inferred, 1.695235, -0.3576338, 1.943493, Inferred, 0.586104, -0.7161016, 1.621353, Tracked, 0.4597527, -0.6543468, 1.825404, Inferred, 0.2487483, -0.8053437, 1.964588, Inferred, 0.3171953, -0.792679, 1.825464, Inferred, 0.6654258, -0.7813708, 1.695703, Tracked, 0.9734245, -0.719979, 1.480626, Tracked, 1.22949, -0.6789147, 1.325392, Inferred, 1.283005, -0.6935439, 1.21992, Inferred, 0.9689502, -0.2924722, 1.711986, Tracked, 0.4469942, -0.6135208, 1.621245, Tracked, 0.4475494, -0.5955145, 1.5826, Tracked, 1.643783, -0.3727717, 1.910639, Inferred, 1.689672, -0.3747585, 1.933672, Inferred,
4.1877214, 0.6418524, -0.7613262, 1.697155, Tracked, 0.8295478, -0.4845416, 1.718506, Tracked, 1.010879, -0.2116576, 1.717899, Tracked, 1.106429, -0.1493621, 1.748319, Tracked, 0.8439158, -0.3013559, 1.558114, Tracked, 0.6881039, -0.434924, 1.489667, Tracked, 0.4734812, -0.5190502, 1.604313, Tracked, 0.454172, -0.5217665, 1.618933, Tracked, 1.252002, -0.5418946, 1.997679, Tracked, 1.419895, -0.4669781, 1.970292, Inferred, 1.237722, -0.5405932, 1.973073, Tracked, 1.212151, -0.544935, 1.962891, Tracked, 0.5876976, -0.714775, 1.621214, Tracked, 0.4622281, -0.6538743, 1.825758, Inferred, 0.2512088, -0.8048787, 1.964952, Inferred, 0.3188701, -0.7914074, 1.8253, Inferred, 0.669758, -0.7783755, 1.695545, Tracked, 0.9729453, -0.7064219, 1.475137, Tracked, 1.225193, -0.6567248, 1.315433, Inferred, 1.27893, -0.6686174, 1.2092, Inferred, 0.9681759, -0.2806376, 1.718902, Tracked, 0.4395082, -0.4840516, 1.676623, Tracked, 0.4604002, -0.5887069, 1.6, Tracked, 1.1509, -0.5593054, 1.922673, Tracked, 1.1795, -0.5142034, 1.928313, Tracked,
4.2546085, 0.6501291, -0.7536671, 1.692656, Tracked, 0.8342112, -0.4729482, 1.718336, Tracked, 1.006932, -0.1953325, 1.72893, Tracked, 1.092733, -0.123024, 1.766686, Tracked, 0.8493147, -0.292378, 1.567654, Tracked, 0.7018595, -0.4384467, 1.484331, Tracked, 0.5159159, -0.5907509, 1.564102, Tracked, 0.4934451, -0.6400436, 1.568093, Inferred, 1.261839, -0.532456, 1.999916, Tracked, 1.431357, -0.4689021, 1.951481, Inferred, 1.237756, -0.5413609, 1.968783, Tracked, 1.212174, -0.5452683, 1.963098, Tracked, 0.5957593, -0.7073336, 1.618457, Tracked, 0.4717789, -0.6519737, 1.824339, Inferred, 0.5477371, -0.789297, 1.55907, Tracked, 0.6060628, -0.77394, 1.420532, Inferred, 0.6777619, -0.7700605, 1.694025, Tracked, 0.9788431, -0.701835, 1.470732, Tracked, 1.234893, -0.6541768, 1.305482, Inferred, 1.284315, -0.6639915, 1.20143, Inferred, 0.9662127, -0.2642283, 1.727839, Tracked, 0.4687678, -0.6871358, 1.568582, Tracked, 0.4564531, -0.6556921, 1.484, Tracked, 1.152039, -0.561219, 1.919659, Tracked, 1.183897, -0.5097212, 1.929981, Tracked,
4.3228528, 0.6525245, -0.7503234, 1.686126, Tracked, 0.8325018, -0.4651104, 1.720132, Tracked, 0.9995709, -0.181437, 1.739933, Tracked, 1.083874, -0.1074472, 1.781465, Tracked, 0.8564668, -0.2781698, 1.575394, Tracked, 0.7295474, -0.4284257, 1.475696, Tracked, 0.5285544, -0.5720382, 1.552059, Tracked, 0.5142305, -0.6311396, 1.558005, Tracked, 1.224144, -0.563831, 1.990852, Inferred, 1.387118, -0.4778307, 1.956768, Inferred, 1.206935, -0.5527744, 1.971921, Tracked, 1.189894, -0.5490594, 1.948874, Tracked, 0.6021737, -0.7037532, 1.608691, Tracked, 0.4881796, -0.6653779, 1.820319, Inferred, 0.5546478, -0.806843, 1.554725, Inferred, 0.5986695, -0.7803646, 1.447306, Tracked, 0.6767497, -0.7668812, 1.693561, Tracked, 0.9725828, -0.7007319, 1.460678, Tracked, 1.223804, -0.6547784, 1.287695, Inferred, 1.274019, -0.6621841, 1.183891, Inferred, 0.9600455, -0.2514513, 1.736849, Tracked, 0.5003029, -0.6868668, 1.563845, Tracked, 0.4989073, -0.6432858, 1.503644, Tracked, 1.144313, -0.5560975, 1.91167, Tracked, 1.168969, -0.5158777, 1.916125, Tracked,
4.388289, 0.6761857, -0.7545946, 1.734349, Tracked, 0.8346692, -0.4551738, 1.744371, Tracked, 0.9921159, -0.1684381, 1.754218, Tracked, 1.068033, -0.08863909, 1.801296, Tracked, 0.8575649, -0.2586241, 1.584728, Tracked, 0.7466972, -0.4291565, 1.470669, Tracked, 0.5511682, -0.5641302, 1.547781, Tracked, 0.5394319, -0.6205596, 1.544942, Tracked, 1.238072, -0.5504813, 1.994094, Tracked, 1.401821, -0.4731097, 1.940816, Inferred, 1.223648, -0.5492057, 1.965322, Inferred, 1.20144, -0.5453236, 1.951791, Tracked, 0.6164532, -0.7064705, 1.640842, Tracked, 0.4786063, -0.6544812, 1.840411, Inferred, 0.5454392, -0.7966305, 1.575264, Inferred, 0.5955048, -0.7816759, 1.452227, Tracked, 0.7058674, -0.7711836, 1.752639, Tracked, 0.9519202, -0.7072354, 1.458534, Tracked, 1.158729, -0.6631891, 1.237726, Inferred, 1.204358, -0.6691638, 1.129197, Inferred, 0.9542682, -0.2391, 1.752809, Tracked, 0.5185003, -0.6629792, 1.535319, Tracked, 0.5161251, -0.644101, 1.51325, Tracked, 1.155455, -0.5590022, 1.921035, Tracked, 1.177876, -0.5104798, 1.918617, Tracked,
4.4552392, 0.682881, -0.7321036, 1.672474, Tracked, 0.8360827, -0.4467152, 1.74072, Tracked, 0.9835409, -0.158186, 1.767002, Tracked, 1.070105, -0.08583048, 1.807839, Tracked, 0.8557537, -0.251803, 1.595846, Tracked, 0.7710325, -0.4121495, 1.465012, Tracked, 0.5732655, -0.5121256, 1.547868, Tracked, 0.5631163, -0.5314243, 1.548226, Tracked, 1.236986, -0.5459192, 1.989707, Inferred, 1.433728, -0.4563347, 1.941999, Inferred, 1.61662, -0.3755004, 1.902694, Inferred, 1.680101, -0.3493793, 1.893048, Inferred, 0.6266661, -0.6893907, 1.584044, Tracked, 0.5339743, -0.6684642, 1.803231, Inferred, 0.6008541, -0.8109692, 1.538418, Inferred, 0.6279297, -0.7832031, 1.40332, Inferred, 0.7110342, -0.7448022, 1.692374, Tracked, 0.9602057, -0.7029965, 1.444289, Inferred, 1.216825, -0.6725413, 1.223788, Inferred, 1.265945, -0.6717445, 1.118444, Inferred, 0.9493153, -0.2308454, 1.761582, Tracked, 0.5595919, -0.5981795, 1.528382, Tracked, 0.5549081, -0.5867476, 1.504333, Tracked, 1.632823, -0.3642338, 1.862767, Inferred, 1.67602, -0.3697728, 1.886523, Inferred,
4.5212306, 0.6662399, -0.7312735, 1.708306, Tracked, 0.8297164, -0.4443331, 1.756873, Tracked, 0.97615, -0.1539797, 1.777095, Tracked, 1.067596, -0.0856705, 1.819686, Tracked, 0.8494329, -0.2551762, 1.608333, Tracked, 0.7813358, -0.4158328, 1.45993, Tracked, 0.8563104, -0.658688, 1.445622, Tracked, 0.8825724, -0.7216257, 1.419627, Inferred, 1.235898, -0.5447626, 1.988253, Inferred, 1.432704, -0.4555811, 1.93985, Inferred, 1.615651, -0.375114, 1.899906, Inferred, 1.679151, -0.3491147, 1.890046, Inferred, 0.6099725, -0.68738, 1.620615, Tracked, 0.5188888, -0.6601691, 1.839031, Inferred, 0.596442, -0.8328069, 1.596989, Inferred, 0.6168559, -0.7975178, 1.476681, Inferred, 0.6953377, -0.7455415, 1.726949, Tracked, 0.9515149, -0.7007617, 1.450339, Inferred, 1.179357, -0.6708677, 1.232709, Inferred, 1.225751, -0.6716781, 1.124267, Inferred, 0.9418619, -0.2258967, 1.773017, Tracked, 0.9117284, -0.7973537, 1.41711, Tracked, 0.9365579, -0.6821672, 1.410656, Tracked, 1.631493, -0.3637828, 1.8599, Inferred, 1.67545, -0.3704941, 1.881539, Inferred,
