Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
8.3498343, 0.08211146, -0.2056287, 1.428808, Tracked, 0.05630346, 0.06120969, 1.480371, Tracked, 0.03142287, 0.3172587, 1.520601, Tracked, 0.01115581, 0.4730509, 1.512305, Tracked, -0.1505886, 0.1961018, 1.501328, Tracked, -0.1909026, -0.03955655, 1.471974, Tracked, -0.1482151, -0.2023061, 1.380661, Tracked, -0.1361005, -0.2243602, 1.368245, Tracked, 0.2255479, 0.220996, 1.51086, Tracked, 0.3160772, -0.008872063, 1.502469, Tracked, 0.3111644, -0.1668373, 1.393591, Tracked, 0.2692547, -0.1932328, 1.369586, Inferred, 0.02602427, -0.207667, 1.397212, Tracked, 0.0003146878, -0.5501395, 1.353172, Tracked, 0.01036576, -0.824774, 1.341326, Inferred, 0.003761245, -0.8426811, 1.21174, Inferred, 0.1349784, -0.1957381, 1.405886, Tracked, 0.1951672, -0.5219313, 1.283822, Tracked, 0.2442927, -0.7828413, 1.200892, Inferred, 0.2414062, -0.799866, 1.072922, Inferred, 0.03750891, 0.2546034, 1.512294, Tracked, -0.1129316, -0.2578873, 1.334679, Tracked, -0.1114381, -0.1919767, 1.341167, Tracked, 0.245847, -0.2480113, 1.309756, Tracked, 0.2834908, -0.2294568, 1.325593, Tracked,
8.3856114, 0.08323968, -0.2054761, 1.428289, Tracked, 0.05791941, 0.06105196, 1.479244, Tracked, 0.03346473, 0.3168045, 1.518841, Tracked, 0.01196975, 0.4730958, 1.511332, Tracked, -0.1502217, 0.1960382, 1.500158, Tracked, -0.188547, -0.0391143, 1.46752, Tracked, -0.1464167, -0.20328, 1.378708, Tracked, -0.1316073, -0.2241727, 1.365779, Tracked, 0.2266692, 0.2216748, 1.509731, Tracked, 0.3168459, -0.01050483, 1.50171, Tracked, 0.3206857, -0.1705153, 1.396156, Tracked, 0.2781532, -0.1971373, 1.372535, Inferred, 0.02738491, -0.2073766, 1.396345, Tracked, 0.001221549, -0.5498256, 1.352237, Tracked, 0.01139495, -0.8244416, 1.342958, Inferred, 0.004766426, -0.8424619, 1.212788, Inferred, 0.1358856, -0.1957084, 1.405728, Tracked, 0.2025882, -0.5210567, 1.28539, Tracked, 0.2568965, -0.7812957, 1.203864, Inferred, 0.253841, -0.7984417, 1.075911, Inferred, 0.03947054, 0.2542152, 1.510689, Tracked, -0.1112572, -0.2618269, 1.337731, Tracked, -0.1094297, -0.1916886, 1.340587, Tracked, 0.2565186, -0.2529316, 1.31365, Tracked, 0.3120467, -0.2002316, 1.405636, Tracked,
8.41675, 0.0862315, -0.2052653, 1.427008, Tracked, 0.06073494, 0.06092333, 1.477318, Tracked, 0.03598462, 0.3164796, 1.516405, Tracked, 0.01669396, 0.4731218, 1.507532, Tracked, -0.1490392, 0.1959515, 1.498012, Tracked, -0.1844054, -0.03776189, 1.461062, Tracked, -0.1413692, -0.2021717, 1.373181, Tracked, -0.1259071, -0.2250862, 1.358388, Tracked, 0.2282883, 0.2221595, 1.508641, Tracked, 0.3194132, -0.01297276, 1.500315, Tracked, 0.3275632, -0.1734564, 1.39588, Tracked, 0.2841479, -0.1975169, 1.37376, Inferred, 0.03076999, -0.2069381, 1.394374, Tracked, 0.002796141, -0.5492833, 1.35074, Tracked, 0.01315563, -0.8238257, 1.345349, Inferred, 0.006439988, -0.8420041, 1.214395, Inferred, 0.1384325, -0.1957139, 1.405174, Tracked, 0.2108191, -0.5206184, 1.287934, Tracked, 0.2696691, -0.7805049, 1.208925, Inferred, 0.2667161, -0.7977747, 1.081, Inferred, 0.04208484, 0.2539266, 1.508372, Tracked, -0.102681, -0.2581018, 1.328071, Tracked, -0.1005028, -0.1998791, 1.330042, Tracked, 0.2620087, -0.2539315, 1.315865, Tracked, 0.312292, -0.2003585, 1.405859, Tracked,
8.4536506, 0.09181309, -0.2049561, 1.425057, Tracked, 0.06489792, 0.06099108, 1.475291, Tracked, 0.03885844, 0.3164723, 1.514505, Tracked, 0.02699126, 0.4741509, 1.501954, Tracked, -0.1467212, 0.1960411, 1.495189, Tracked, -0.1802793, -0.03728575, 1.454448, Tracked, -0.1373854, -0.2026969, 1.368546, Tracked, -0.1259791, -0.2084629, 1.357811, Tracked, 0.2308928, 0.2224125, 1.507604, Tracked, 0.3224801, -0.01474213, 1.499587, Tracked, 0.3362284, -0.1766395, 1.398272, Tracked, 0.2925275, -0.2008064, 1.375474, Inferred, 0.03631404, -0.2063496, 1.391659, Tracked, 0.006384852, -0.54855, 1.347374, Tracked, 0.01261844, -0.8230399, 1.347137, Inferred, 0.007539202, -0.8412167, 1.215269, Inferred, 0.1438636, -0.1957139, 1.404151, Tracked, 0.2209438, -0.5204037, 1.290549, Tracked, 0.2835792, -0.7801197, 1.214494, Inferred, 0.2809054, -0.7974474, 1.086595, Inferred, 0.04527165, 0.2539268, 1.506431, Tracked, -0.09913962, -0.2719364, 1.320368, Tracked, -0.09449524, -0.1908267, 1.327968, Tracked, 0.2739814, -0.2576843, 1.316536, Tracked, 0.3240405, -0.2092896, 1.4023, Tracked,
8.4838371, 0.09876437, -0.204611, 1.422441, Tracked, 0.07012905, 0.06142219, 1.472771, Tracked, 0.0424887, 0.3170179, 1.512214, Tracked, 0.04400975, 0.4757473, 1.496297, Tracked, -0.142808, 0.1967473, 1.491786, Tracked, -0.1737401, -0.0341354, 1.446004, Tracked, -0.1309556, -0.2003459, 1.361694, Tracked, -0.1190076, -0.209995, 1.34874, Tracked, 0.234708, 0.2223812, 1.50638, Tracked, 0.328181, -0.01614968, 1.498738, Tracked, 0.354908, -0.1790674, 1.402336, Tracked, 0.3082402, -0.1993831, 1.383156, Inferred, 0.04323291, -0.2054415, 1.38799, Tracked, 0.009255028, -0.5473503, 1.344627, Tracked, 0.01501678, -0.8216317, 1.348746, Inferred, 0.01007126, -0.8399401, 1.21623, Inferred, 0.1506409, -0.195933, 1.402682, Tracked, 0.2289294, -0.5209604, 1.291863, Tracked, 0.2925963, -0.780946, 1.218063, Inferred, 0.2904091, -0.7982845, 1.090193, Inferred, 0.04929114, 0.254444, 1.504077, Tracked, -0.08854056, -0.2759466, 1.310314, Tracked, -0.08699173, -0.1905074, 1.319462, Tracked, 0.2941991, -0.258734, 1.323419, Tracked, 0.3281055, -0.2100632, 1.413666, Tracked,
8.5173333, 0.1090833, -0.2052429, 1.418767, Tracked, 0.0788914, 0.06369066, 1.467839, Tracked, 0.05026761, 0.3225136, 1.505493, Tracked, 0.06543656, 0.4764227, 1.491459, Tracked, -0.1019397, 0.2035031, 1.453378, Tracked, -0.1660487, -0.03150764, 1.439475, Tracked, -0.122761, -0.1966236, 1.353073, Tracked, -0.1110679, -0.2090708, 1.340847, Tracked, 0.2506684, 0.2192972, 1.510417, Tracked, 0.3350006, -0.02121388, 1.497995, Tracked, 0.3731626, -0.1821551, 1.402439, Inferred, 0.3225171, -0.2001346, 1.388009, Inferred, 0.05381676, -0.2051119, 1.382875, Tracked, 0.01301733, -0.5463696, 1.340142, Tracked, 0.02342865, -0.8203559, 1.346761, Inferred, 0.02944676, -0.8390656, 1.215259, Inferred, 0.1603671, -0.1974703, 1.400521, Tracked, 0.2407494, -0.5224084, 1.291957, Tracked, 0.3061814, -0.7823381, 1.21999, Inferred, 0.3163242, -0.7997822, 1.093196, Inferred, 0.05729387, 0.259066, 1.497871, Tracked, -0.08556838, -0.2689998, 1.299631, Tracked, -0.08073747, -0.1788667, 1.314769, Tracked, 0.3111184, -0.2633289, 1.328611, Tracked, 0.3364508, -0.2105868, 1.415087, Tracked,
8.5522349, 0.1250708, -0.206696, 1.411599, Tracked, 0.0931365, 0.06552921, 1.460258, Tracked, 0.06233593, 0.3271594, 1.497772, Tracked, 0.08854212, 0.4760087, 1.487364, Tracked, -0.09569465, 0.2037127, 1.449268, Tracked, -0.1557645, -0.02676919, 1.42856, Tracked, -0.1104738, -0.1907574, 1.340851, Tracked, -0.09997352, -0.2048507, 1.329612, Tracked, 0.2658763, 0.2154513, 1.511519, Tracked, 0.341487, -0.02316605, 1.496365, Tracked, 0.3786381, -0.1849571, 1.401961, Inferred, 0.3286667, -0.2038296, 1.383413, Inferred, 0.07006565, -0.2052972, 1.37369, Tracked, 0.01939875, -0.5454179, 1.334127, Tracked, 0.02236167, -0.8192637, 1.344952, Inferred, 0.03013532, -0.8379576, 1.213779, Inferred, 0.1754272, -0.2000898, 1.395478, Tracked, 0.2508428, -0.5268434, 1.290163, Tracked, 0.3124929, -0.7882363, 1.220825, Inferred, 0.3238131, -0.8057394, 1.094338, Inferred, 0.06994044, 0.2630838, 1.490146, Tracked, -0.07128206, -0.2751243, 1.299608, Tracked, -0.0681279, -0.1851882, 1.30327, Tracked, 0.3185838, -0.2659013, 1.323874, Tracked, 0.3475484, -0.2141874, 1.414556, Tracked,
8.583637, 0.132674, -0.2074407, 1.407977, Tracked, 0.1050932, 0.06632556, 1.45535, Tracked, 0.07903097, 0.3300906, 1.491571, Tracked, 0.1108854, 0.4749226, 1.486951, Tracked, -0.08079334, 0.2045293, 1.439597, Tracked, -0.1442153, -0.02223718, 1.416702, Tracked, -0.101522, -0.1889186, 1.333173, Tracked, -0.08719472, -0.2144723, 1.318632, Tracked, 0.2769718, 0.2129207, 1.512378, Tracked, 0.3494211, -0.02600272, 1.494402, Tracked, 0.3828613, -0.1891675, 1.401044, Inferred, 0.3362176, -0.2067616, 1.379915, Inferred, 0.0780057, -0.204984, 1.368745, Tracked, 0.02450416, -0.5447389, 1.329166, Tracked, 0.02257189, -0.8185222, 1.340866, Inferred, 0.03439502, -0.8373763, 1.210475, Inferred, 0.1824723, -0.2018079, 1.39316, Tracked, 0.2584267, -0.528598, 1.288977, Tracked, 0.3205803, -0.7900359, 1.22056, Inferred, 0.33496, -0.8078307, 1.094738, Inferred, 0.08543988, 0.2654468, 1.484254, Tracked, -0.06643554, -0.2759959, 1.284114, Tracked, -0.05685354, -0.1992813, 1.289923, Tracked, 0.3259326, -0.2679584, 1.319934, Tracked, 0.3545437, -0.2176633, 1.411053, Tracked,
8.6198273, 0.1445417, -0.2095746, 1.402458, Tracked, 0.120285, 0.06578376, 1.449674, Tracked, 0.09665992, 0.3310119, 1.486065, Tracked, 0.13191, 0.472611, 1.484914, Tracked, -0.06145743, 0.2055092, 1.42875, Tracked, -0.1303042, -0.01830909, 1.404323, Tracked, -0.0902276, -0.1860453, 1.321649, Tracked, -0.07997734, -0.2065204, 1.308648, Tracked, 0.2946819, 0.2049196, 1.510532, Tracked, 0.3597693, -0.02985648, 1.492144, Tracked, 0.385568, -0.1925912, 1.395325, Tracked, 0.3404757, -0.2102419, 1.370585, Inferred, 0.08997042, -0.205401, 1.361853, Tracked, 0.03004624, -0.5442159, 1.324967, Tracked, 0.02851121, -0.8180867, 1.335671, Inferred, 0.04214809, -0.8370502, 1.206389, Inferred, 0.1938137, -0.2055936, 1.389135, Tracked, 0.267065, -0.5332688, 1.286816, Tracked, 0.3271962, -0.795446, 1.219909, Inferred, 0.3444822, -0.8133582, 1.094823, Inferred, 0.1025547, 0.2660329, 1.478674, Tracked, -0.06051905, -0.2483891, 1.285149, Tracked, -0.05249248, -0.1755543, 1.292143, Tracked, 0.3293408, -0.2701088, 1.310587, Tracked, 0.3626137, -0.2247858, 1.4004, Tracked,
8.650196, 0.1590376, -0.211887, 1.395652, Tracked, 0.136606, 0.06475306, 1.443993, Tracked, 0.1144912, 0.3309387, 1.481506, Tracked, 0.1537412, 0.4706545, 1.484103, Tracked, -0.04182271, 0.2074236, 1.419344, Tracked, -0.1158785, -0.01519044, 1.392382, Tracked, -0.07497546, -0.1823228, 1.308751, Tracked, -0.06570376, -0.2050835, 1.296627, Tracked, 0.3108448, 0.2004914, 1.51095, Tracked, 0.3714907, -0.03677232, 1.487658, Tracked, 0.3666432, -0.195314, 1.379918, Tracked, 0.3316377, -0.221679, 1.349421, Inferred, 0.1048603, -0.2059414, 1.353233, Tracked, 0.03767734, -0.5435424, 1.318738, Tracked, 0.02941794, -0.8177289, 1.320774, Inferred, 0.04600148, -0.8361251, 1.193948, Inferred, 0.2073161, -0.2095294, 1.384228, Tracked, 0.2767013, -0.5384092, 1.284302, Tracked, 0.3338771, -0.8014212, 1.219363, Inferred, 0.3541622, -0.8193042, 1.095119, Inferred, 0.1200292, 0.2657482, 1.473833, Tracked, -0.05023661, -0.250405, 1.268253, Tracked, -0.03707486, -0.1758548, 1.279053, Tracked, 0.3038667, -0.2730495, 1.292736, Tracked, 0.3669052, -0.2418708, 1.354778, Tracked,
8.6841279, 0.1726057, -0.2147686, 1.387918, Tracked, 0.1543451, 0.06317456, 1.438325, Tracked, 0.1371707, 0.3305706, 1.47812, Tracked, 0.1758655, 0.46834, 1.484073, Tracked, -0.02106912, 0.2079507, 1.410882, Tracked, -0.09936812, -0.01388985, 1.375083, Tracked, -0.04310793, -0.1756786, 1.289572, Tracked, -0.0512545, -0.1872365, 1.287648, Tracked, 0.3245662, 0.1973697, 1.509539, Tracked, 0.3856114, -0.03994394, 1.484963, Tracked, 0.3770359, -0.1985662, 1.377572, Tracked, 0.345156, -0.223237, 1.343127, Inferred, 0.1191165, -0.2073684, 1.343292, Tracked, 0.0460387, -0.5438613, 1.310448, Tracked, 0.07929664, -0.8156443, 1.318298, Inferred, 0.08905271, -0.8370831, 1.191379, Inferred, 0.2196309, -0.2136778, 1.378716, Tracked, 0.2847466, -0.5438293, 1.281398, Tracked, 0.3386557, -0.8078004, 1.218583, Inferred, 0.3613522, -0.825654, 1.09511, Inferred, 0.1414185, 0.2650774, 1.469835, Tracked, -0.04211446, -0.2298037, 1.268431, Tracked, -0.01584167, -0.1604232, 1.27224, Tracked, 0.3181123, -0.275151, 1.286375, Tracked, 0.379894, -0.2391713, 1.352572, Tracked,
8.7376338, 0.1892683, -0.2172939, 1.377941, Tracked, 0.1727023, 0.06194705, 1.432043, Tracked, 0.1564035, 0.3303068, 1.475245, Tracked, 0.1973971, 0.4669425, 1.483669, Tracked, 0.001574212, 0.2076425, 1.401831, Tracked, -0.07883208, -0.01364176, 1.358088, Tracked, -0.02821334, -0.1794056, 1.277206, Tracked, -0.03500457, -0.1902752, 1.271991, Tracked, 0.3431764, 0.1926207, 1.506291, Tracked, 0.4037226, -0.04656617, 1.480418, Tracked, 0.4002489, -0.2020978, 1.36817, Tracked, 0.3652817, -0.229065, 1.333857, Inferred, 0.135498, -0.2084927, 1.332587, Tracked, 0.05637869, -0.5437799, 1.299984, Tracked, -0.004720914, -0.8116086, 1.289332, Inferred, 0.02447348, -0.8294882, 1.166258, Inferred, 0.2356373, -0.2175478, 1.369869, Tracked, 0.2960455, -0.5494693, 1.277919, Tracked, 0.3463935, -0.8147919, 1.21945, Inferred, 0.3710311, -0.8324211, 1.096664, Inferred, 0.1605252, 0.2645999, 1.466133, Tracked, -0.03309001, -0.2563573, 1.24274, Tracked, -0.001043218, -0.1661711, 1.256444, Tracked, 0.336872, -0.2799812, 1.280437, Tracked, 0.3951591, -0.2539089, 1.33075, Tracked,
8.7555855, 0.2079238, -0.2189054, 1.36949, Tracked, 0.1925933, 0.06213719, 1.426634, Tracked, 0.1772, 0.3321244, 1.472787, Tracked, 0.2230081, 0.4669915, 1.482694, Tracked, 0.02026514, 0.2078903, 1.394378, Tracked, -0.06244216, -0.0122002, 1.3444, Tracked, -0.005375703, -0.1748261, 1.261208, Tracked, 0.0136889, -0.2073147, 1.244838, Tracked, 0.3660425, 0.1904465, 1.508128, Tracked, 0.4236273, -0.05582744, 1.471118, Tracked, 0.4081699, -0.2106891, 1.358824, Tracked, 0.3739125, -0.2382565, 1.31621, Inferred, 0.1548014, -0.209862, 1.323129, Tracked, 0.06928857, -0.5437795, 1.287374, Tracked, 0.003377493, -0.8104158, 1.274127, Inferred, 0.03450106, -0.8280901, 1.151716, Inferred, 0.2529046, -0.2193739, 1.362581, Tracked, 0.3080025, -0.5529239, 1.275144, Tracked, 0.3543251, -0.8194571, 1.220316, Inferred, 0.3809192, -0.8369879, 1.098276, Inferred, 0.181122, 0.2660237, 1.462945, Tracked, 0.05307442, -0.2829599, 1.229798, Tracked, 0.047974, -0.1853915, 1.220805, Tracked, 0.34281, -0.2886579, 1.271073, Tracked, 0.4096357, -0.2581282, 1.318, Tracked,
8.7846791, 0.2244597, -0.2198452, 1.36186, Tracked, 0.2117026, 0.06290767, 1.421299, Tracked, 0.1988339, 0.3345996, 1.4699, Tracked, 0.2458537, 0.466376, 1.482301, Tracked, 0.04663319, 0.2096891, 1.38531, Tracked, -0.04111746, -0.01504472, 1.329261, Tracked, 0.03470102, -0.1843262, 1.238646, Tracked, 0.06128149, -0.2299623, 1.222016, Tracked, 0.3807042, 0.1887947, 1.506459, Tracked, 0.4394979, -0.05680856, 1.466388, Tracked, 0.4214687, -0.2170378, 1.34079, Tracked, 0.3844275, -0.2477513, 1.298781, Inferred, 0.1713909, -0.2103857, 1.314457, Tracked, 0.08146561, -0.5432711, 1.273509, Tracked, 0.01230002, -0.8088828, 1.256027, Inferred, 0.04627672, -0.8265092, 1.134703, Inferred, 0.2687179, -0.2206889, 1.356121, Tracked, 0.3212703, -0.5546781, 1.269284, Tracked, 0.3657205, -0.8213822, 1.214952, Inferred, 0.3951316, -0.8389692, 1.094075, Inferred, 0.2021456, 0.2680729, 1.459426, Tracked, 0.09827281, -0.2938763, 1.177688, Tracked, 0.0908231, -0.1936313, 1.203766, Tracked, 0.3500427, -0.2959097, 1.261642, Tracked, 0.4121833, -0.2713158, 1.28664, Tracked,
8.8176986, 0.2422824, -0.2194186, 1.354993, Tracked, 0.2324654, 0.06488512, 1.416881, Tracked, 0.2222456, 0.3380387, 1.468115, Tracked, 0.2656532, 0.4678788, 1.482044, Tracked, 0.06855848, 0.2123093, 1.379214, Tracked, -0.02426598, -0.01264117, 1.320239, Tracked, 0.04854818, -0.1840796, 1.232447, Tracked, 0.07654468, -0.2300849, 1.217117, Tracked, 0.4018458, 0.1868218, 1.506087, Tracked, 0.4618375, -0.05911247, 1.456427, Tracked, 0.4257759, -0.2148504, 1.337444, Tracked, 0.3939835, -0.2417176, 1.289086, Inferred, 0.1902391, -0.2087433, 1.305693, Tracked, 0.09493507, -0.54037, 1.262551, Tracked, 0.02178244, -0.8047704, 1.243237, Inferred, 0.05731358, -0.8223602, 1.122585, Inferred, 0.2849384, -0.2213778, 1.351132, Tracked, 0.3301963, -0.55682, 1.266562, Tracked, 0.3690271, -0.8245063, 1.214048, Inferred, 0.4000785, -0.8421019, 1.093905, Inferred, 0.2249395, 0.2711572, 1.456965, Tracked, 0.1103631, -0.2992671, 1.191632, Tracked, 0.102735, -0.1927185, 1.195033, Tracked, 0.3521315, -0.2891922, 1.251763, Tracked, 0.4302404, -0.2549366, 1.281448, Tracked,
8.8518171, 0.2591069, -0.2195738, 1.347287, Tracked, 0.2522274, 0.06576207, 1.411715, Tracked, 0.2448379, 0.3397861, 1.465527, Tracked, 0.289349, 0.4695032, 1.481781, Tracked, 0.0952737, 0.2133146, 1.368878, Tracked, -0.005478694, -0.008944016, 1.3102, Tracked, 0.06195304, -0.1769148, 1.226196, Tracked, 0.08851197, -0.2190096, 1.211728, Tracked, 0.4251265, 0.1867545, 1.503863, Inferred, 0.4784303, -0.06102628, 1.456073, Inferred, 0.4797547, -0.20875, 1.333369, Tracked, 0.4353669, -0.2394575, 1.296547, Inferred, 0.2074013, -0.2081232, 1.296543, Tracked, 0.107967, -0.5387154, 1.25126, Tracked, 0.03175889, -0.802246, 1.230158, Inferred, 0.06937595, -0.8198625, 1.110461, Inferred, 0.3005997, -0.2222991, 1.345078, Tracked, 0.3417197, -0.5584301, 1.261625, Tracked, 0.3774499, -0.8266464, 1.209981, Inferred, 0.4106204, -0.8443253, 1.090851, Inferred, 0.2468448, 0.2726997, 1.453724, Tracked, 0.1223762, -0.2909608, 1.190076, Tracked, 0.1135908, -0.1828355, 1.189631, Tracked, 0.4131775, -0.2893409, 1.255208, Tracked, 0.4521984, -0.269985, 1.27656, Tracked,
8.9026819, 0.2751395, -0.2194951, 1.340243, Tracked, 0.2705942, 0.06686628, 1.406527, Tracked, 0.2650521, 0.3417711, 1.462157, Tracked, 0.3120157, 0.4689926, 1.47995, Tracked, 0.1146543, 0.2148933, 1.362306, Tracked, 0.01231661, -0.007193267, 1.298484, Tracked, 0.07955169, -0.1690037, 1.219475, Tracked, 0.1052472, -0.2099406, 1.203542, Tracked, 0.4450361, 0.1881454, 1.500641, Inferred, 0.4991101, -0.05950227, 1.45346, Inferred, 0.4743801, -0.2107395, 1.321046, Tracked, 0.4353063, -0.2430106, 1.279352, Inferred, 0.2232746, -0.2071833, 1.289599, Tracked, 0.1191075, -0.5364429, 1.240891, Tracked, 0.03936617, -0.7987874, 1.216967, Inferred, 0.07753447, -0.8163381, 1.097581, Inferred, 0.3160934, -0.2231172, 1.33818, Tracked, 0.3546816, -0.5598307, 1.256896, Tracked, 0.3885763, -0.8284101, 1.206984, Inferred, 0.4222696, -0.8460917, 1.088257, Inferred, 0.2666509, 0.2744773, 1.449904, Tracked, 0.1406012, -0.2818905, 1.179589, Tracked, 0.1312324, -0.1731424, 1.183172, Tracked, 0.4002301, -0.2868551, 1.244306, Tracked, 0.4729657, -0.2656599, 1.27925, Tracked,
8.9176409, 0.2914189, -0.2193943, 1.334188, Tracked, 0.2887289, 0.06726154, 1.402572, Tracked, 0.2848565, 0.3423212, 1.460266, Tracked, 0.3326435, 0.4697506, 1.478891, Tracked, 0.1339225, 0.2162806, 1.355535, Tracked, 0.03034189, -0.004322155, 1.288842, Tracked, 0.1028227, -0.1688672, 1.208326, Tracked, 0.104523, -0.1847572, 1.202917, Tracked, 0.46486, 0.1884938, 1.498753, Inferred, 0.5184581, -0.05925416, 1.451878, Inferred, 0.5169806, -0.1939346, 1.314314, Tracked, 0.4702418, -0.2286561, 1.293747, Inferred, 0.2398887, -0.2061968, 1.282972, Tracked, 0.1305296, -0.5337203, 1.228088, Tracked, 0.04688516, -0.7945727, 1.199114, Inferred, 0.08598521, -0.8120194, 1.080201, Inferred, 0.3314275, -0.2238797, 1.332844, Tracked, 0.3655974, -0.5612413, 1.252672, Tracked, 0.3961599, -0.8302524, 1.203627, Inferred, 0.4308024, -0.8479224, 1.085454, Inferred, 0.2860593, 0.2749977, 1.447497, Tracked, 0.1251972, -0.2327629, 1.189508, Tracked, 0.1384407, -0.1783717, 1.17278, Tracked, 0.4492676, -0.2728524, 1.251172, Tracked, 0.5015532, -0.239361, 1.309125, Tracked,
8.9514091, 0.3051417, -0.2182177, 1.328678, Tracked, 0.3056507, 0.06848583, 1.39813, Tracked, 0.3049177, 0.3434781, 1.457004, Tracked, 0.3541905, 0.4698246, 1.475303, Tracked, 0.1516667, 0.218126, 1.35078, Tracked, 0.04926747, -0.002506729, 1.279633, Tracked, 0.1100486, -0.1669372, 1.203625, Tracked, 0.1374256, -0.2077599, 1.186591, Tracked, 0.484801, 0.1895654, 1.495482, Inferred, 0.5444555, -0.05081514, 1.459077, Tracked, 0.5242945, -0.1865522, 1.323863, Tracked, 0.4725117, -0.2173708, 1.287104, Inferred, 0.2536468, -0.2041477, 1.277428, Tracked, 0.1402826, -0.5300363, 1.215414, Tracked, 0.05360647, -0.7895508, 1.180622, Inferred, 0.09268548, -0.8069438, 1.061775, Inferred, 0.3445395, -0.2236147, 1.327524, Tracked, 0.3749678, -0.5616897, 1.249664, Tracked, 0.4027261, -0.8312602, 1.202442, Inferred, 0.437378, -0.8489908, 1.084415, Inferred, 0.3053544, 0.2761798, 1.44393, Tracked, 0.1675353, -0.2785708, 1.164427, Tracked, 0.1611536, -0.1730892, 1.166194, Tracked, 0.4324145, -0.2606483, 1.23555, Tracked, 0.5201687, -0.2646757, 1.302812, Tracked,
