Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
5.5548372, 0.3165771, -0.6183093, 1.682177, Tracked, 0.314289, -0.369252, 1.709415, Tracked, 0.3080157, -0.1268308, 1.727415, Tracked, 0.3049951, 0.02451547, 1.707712, Tracked, 0.1224871, -0.2032383, 1.7274, Tracked, 0.04046318, -0.4149275, 1.704882, Tracked, 0.09978876, -0.4888248, 1.534858, Tracked, 0.1384544, -0.5171146, 1.507622, Tracked, 0.4945706, -0.2086194, 1.700987, Tracked, 0.5870121, -0.3771191, 1.596759, Tracked, 0.4373983, -0.5019445, 1.427092, Tracked, 0.421434, -0.5187445, 1.416548, Tracked, 0.2430546, -0.6097594, 1.658404, Tracked, 0.1354748, -0.600665, 1.350675, Tracked, 0.2023394, -0.8472438, 1.082873, Inferred, 0.1913906, -0.8605872, 0.9545223, Inferred, 0.379765, -0.6070799, 1.65196, Tracked, 0.4700379, -0.596917, 1.357422, Tracked, 0.3665855, -0.8913785, 1.156753, Inferred, 0.352833, -0.9052267, 1.028715, Inferred, 0.310428, -0.1871936, 1.725695, Tracked, 0.1809633, -0.5574252, 1.4691, Tracked, 0.1757491, -0.484286, 1.505121, Tracked, 0.3877887, -0.5504372, 1.371516, Tracked, 0.4774587, -0.567893, 1.407528, Tracked,
5.5887457, 0.3164896, -0.6190124, 1.683921, Tracked, 0.3134418, -0.3697643, 1.710515, Tracked, 0.3069395, -0.1268879, 1.727564, Tracked, 0.3033603, 0.0244931, 1.708039, Tracked, 0.1215993, -0.203473, 1.727925, Tracked, 0.04043994, -0.4150698, 1.705172, Tracked, 0.09980958, -0.4887707, 1.535066, Tracked, 0.1380787, -0.5172819, 1.506898, Tracked, 0.4946049, -0.2082144, 1.701, Tracked, 0.5515117, -0.3972533, 1.590507, Tracked, 0.4361453, -0.5041251, 1.428563, Tracked, 0.4195449, -0.5214447, 1.420682, Tracked, 0.2428697, -0.610496, 1.660269, Tracked, 0.135489, -0.6006417, 1.350686, Tracked, 0.2009569, -0.8499045, 1.08678, Inferred, 0.1898936, -0.8634006, 0.9584739, Inferred, 0.3797947, -0.6076827, 1.653449, Tracked, 0.4699499, -0.5970649, 1.357427, Tracked, 0.3657267, -0.8933903, 1.161897, Inferred, 0.351857, -0.9074072, 1.033887, Inferred, 0.3093624, -0.1872952, 1.725937, Tracked, 0.1783161, -0.5581098, 1.467462, Tracked, 0.1773176, -0.4863387, 1.504582, Tracked, 0.3839667, -0.5540912, 1.373593, Tracked, 0.4785637, -0.5676619, 1.405633, Tracked,
5.6233037, 0.3162836, -0.6087349, 1.661664, Tracked, 0.3121734, -0.3675864, 1.706206, Tracked, 0.3061851, -0.1268124, 1.727792, Tracked, 0.3015461, 0.02475904, 1.708892, Tracked, 0.1203562, -0.2031137, 1.729278, Tracked, 0.03976292, -0.4159824, 1.706801, Tracked, 0.09973177, -0.4885811, 1.535447, Tracked, 0.1380073, -0.5172546, 1.507602, Tracked, 0.4945886, -0.2076065, 1.701015, Tracked, 0.5479916, -0.3993687, 1.591158, Tracked, 0.4337645, -0.508036, 1.435095, Tracked, 0.4195739, -0.5249245, 1.43015, Tracked, 0.2446533, -0.601095, 1.638673, Tracked, 0.1354998, -0.6006517, 1.350674, Tracked, 0.2001014, -0.8581327, 1.07837, Inferred, 0.1887452, -0.8695217, 0.9496881, Inferred, 0.3774104, -0.5963091, 1.63001, Tracked, 0.4712747, -0.5972881, 1.353932, Tracked, 0.3611274, -0.8980618, 1.15807, Inferred, 0.3470335, -0.9100581, 1.029591, Inferred, 0.3085313, -0.1869558, 1.725576, Tracked, 0.1787246, -0.5585464, 1.468549, Tracked, 0.1774471, -0.4864645, 1.504598, Tracked, 0.3790557, -0.5585586, 1.378788, Tracked, 0.4779924, -0.566914, 1.404841, Tracked,
5.6568221, 0.3166288, -0.6145418, 1.680415, Tracked, 0.3115733, -0.3680717, 1.708661, Tracked, 0.3054559, -0.126722, 1.728116, Tracked, 0.3002364, 0.02511237, 1.709931, Tracked, 0.1192581, -0.2027991, 1.730742, Tracked, 0.03980662, -0.4158826, 1.706739, Tracked, 0.09969196, -0.4886766, 1.535409, Tracked, 0.1412927, -0.5183933, 1.507304, Tracked, 0.4944038, -0.2071485, 1.70098, Tracked, 0.5450264, -0.401216, 1.591587, Tracked, 0.4314907, -0.5109289, 1.439861, Tracked, 0.4199025, -0.5266426, 1.441282, Tracked, 0.2431825, -0.6065621, 1.657207, Tracked, 0.1355018, -0.6006518, 1.350668, Tracked, 0.1997496, -0.8492289, 1.08332, Inferred, 0.1879755, -0.8623063, 0.9549644, Inferred, 0.3798237, -0.6026984, 1.649492, Tracked, 0.4694747, -0.5976565, 1.357487, Tracked, 0.3607347, -0.8913479, 1.156585, Inferred, 0.3462044, -0.9049391, 1.028512, Inferred, 0.3078164, -0.1868856, 1.72603, Tracked, 0.1810531, -0.5594265, 1.469834, Tracked, 0.1637935, -0.4856865, 1.490588, Tracked, 0.3729715, -0.5607592, 1.386846, Tracked, 0.4782322, -0.5675173, 1.423368, Tracked,
5.6877108, 0.3157669, -0.6160212, 1.683516, Tracked, 0.3107412, -0.3685437, 1.710209, Tracked, 0.304645, -0.1265855, 1.728281, Tracked, 0.2991866, 0.02556671, 1.710876, Tracked, 0.118514, -0.2027022, 1.731939, Tracked, 0.03914003, -0.4158187, 1.707559, Tracked, 0.09980179, -0.4886373, 1.53547, Tracked, 0.1381663, -0.5176658, 1.509173, Tracked, 0.4942816, -0.2068036, 1.700952, Tracked, 0.5418133, -0.4043063, 1.592234, Tracked, 0.4290606, -0.5158859, 1.451271, Tracked, 0.4201086, -0.5303813, 1.455327, Tracked, 0.2420818, -0.6080179, 1.660952, Tracked, 0.135529, -0.6006817, 1.35068, Tracked, 0.1992415, -0.8496552, 1.086389, Inferred, 0.1871574, -0.8630316, 0.9581102, Inferred, 0.3792207, -0.6041292, 1.651909, Tracked, 0.469055, -0.5990711, 1.357316, Tracked, 0.3596934, -0.8937823, 1.160646, Inferred, 0.3448745, -0.9076513, 1.032658, Inferred, 0.3069787, -0.1868068, 1.726332, Tracked, 0.1796771, -0.5592408, 1.469771, Tracked, 0.1770578, -0.4846474, 1.508728, Tracked, 0.3731321, -0.5676512, 1.399746, Tracked, 0.4800282, -0.5681707, 1.428893, Tracked,
5.7215692, 0.3155114, -0.6164085, 1.684438, Tracked, 0.3102403, -0.3686512, 1.710946, Tracked, 0.3037654, -0.1263251, 1.728434, Tracked, 0.2980943, 0.02606939, 1.711628, Tracked, 0.1173871, -0.2018987, 1.733295, Tracked, 0.03800888, -0.4158845, 1.708799, Tracked, 0.09959471, -0.4887796, 1.53541, Tracked, 0.1387104, -0.5184205, 1.5085, Tracked, 0.4940703, -0.2065241, 1.7008, Tracked, 0.5391158, -0.4083858, 1.593323, Tracked, 0.4295446, -0.5186605, 1.462197, Tracked, 0.4172393, -0.5764372, 1.420312, Tracked, 0.2417517, -0.6083332, 1.661992, Tracked, 0.1355294, -0.6006889, 1.350672, Tracked, 0.1984886, -0.851122, 1.088504, Inferred, 0.1860739, -0.8645851, 0.9602647, Inferred, 0.3790506, -0.6045695, 1.652676, Tracked, 0.4688671, -0.6006362, 1.357511, Tracked, 0.3592003, -0.8956031, 1.1618, Inferred, 0.344046, -0.9095445, 1.033861, Inferred, 0.3061501, -0.1866006, 1.726558, Tracked, 0.1810397, -0.5609247, 1.47067, Tracked, 0.1712164, -0.4846588, 1.500535, Tracked, 0.4162278, -0.6248104, 1.362586, Tracked, 0.4642234, -0.571713, 1.399467, Tracked,
5.7577708, 0.3147522, -0.6168889, 1.685418, Tracked, 0.3097397, -0.3688096, 1.71151, Tracked, 0.3034168, -0.1262267, 1.728434, Tracked, 0.2975896, 0.02633305, 1.712048, Tracked, 0.1167437, -0.2010822, 1.73422, Tracked, 0.03782995, -0.4155106, 1.708467, Tracked, 0.09951302, -0.4887885, 1.535759, Tracked, 0.1367418, -0.5181805, 1.509459, Tracked, 0.4937444, -0.2062891, 1.700603, Tracked, 0.5352878, -0.4125617, 1.59446, Tracked, 0.4296561, -0.5203711, 1.471074, Tracked, 0.3952176, -0.5557716, 1.449439, Tracked, 0.2409889, -0.6086757, 1.663024, Tracked, 0.1354996, -0.6007909, 1.350594, Tracked, 0.1978564, -0.852191, 1.090006, Inferred, 0.1851989, -0.8657497, 0.9618013, Inferred, 0.37833, -0.6051802, 1.653566, Tracked, 0.468694, -0.6018417, 1.3575, Tracked, 0.3576623, -0.8970606, 1.164019, Inferred, 0.3422863, -0.911095, 1.036108, Inferred, 0.3057344, -0.1865237, 1.726622, Tracked, 0.1762823, -0.558463, 1.469149, Tracked, 0.165835, -0.4815049, 1.501072, Tracked, 0.3518711, -0.6040022, 1.407989, Tracked, 0.4345982, -0.5671135, 1.427654, Tracked,
5.7887596, 0.3081801, -0.6093391, 1.663992, Tracked, 0.3072002, -0.3668377, 1.707252, Tracked, 0.3025133, -0.1259924, 1.728704, Tracked, 0.2970717, 0.02668992, 1.712511, Tracked, 0.1155076, -0.200583, 1.735736, Tracked, 0.03730297, -0.4150138, 1.709584, Tracked, 0.09948311, -0.4887925, 1.53583, Tracked, 0.1345128, -0.5191339, 1.510614, Tracked, 0.4934847, -0.2061634, 1.700533, Tracked, 0.5332219, -0.415074, 1.596408, Tracked, 0.4281313, -0.5243834, 1.475801, Tracked, 0.3934405, -0.5600311, 1.451874, Tracked, 0.2369224, -0.600592, 1.642707, Tracked, 0.1354727, -0.6008368, 1.350578, Tracked, 0.1971092, -0.8602099, 1.080045, Inferred, 0.1841342, -0.8717098, 0.9514858, Inferred, 0.3690819, -0.5981156, 1.630592, Tracked, 0.4684812, -0.6031014, 1.357048, Tracked, 0.3470609, -0.8998231, 1.163178, Inferred, 0.3315551, -0.9119312, 1.03475, Inferred, 0.3045701, -0.186037, 1.726277, Tracked, 0.1774665, -0.5605224, 1.470437, Tracked, 0.1753318, -0.4828516, 1.516946, Tracked, 0.3509716, -0.607719, 1.410938, Tracked, 0.4319782, -0.5720189, 1.42325, Tracked,
5.8223443, 0.3084207, -0.6078321, 1.66117, Tracked, 0.3066697, -0.3658373, 1.70481, Tracked, 0.3022498, -0.1260313, 1.728683, Tracked, 0.2965445, 0.0268013, 1.712911, Tracked, 0.1148511, -0.2006645, 1.736267, Tracked, 0.03688317, -0.4150048, 1.710146, Tracked, 0.09950116, -0.4887896, 1.535826, Tracked, 0.1366265, -0.5201464, 1.51069, Tracked, 0.4931616, -0.2060115, 1.700418, Tracked, 0.5318534, -0.4176025, 1.597695, Tracked, 0.4263197, -0.5264828, 1.477041, Tracked, 0.391668, -0.5604912, 1.450113, Tracked, 0.2371573, -0.5990466, 1.639585, Tracked, 0.1354524, -0.6008781, 1.350564, Tracked, 0.1944284, -0.857461, 1.073545, Inferred, 0.1813183, -0.8687108, 0.9449492, Inferred, 0.3693602, -0.5967041, 1.628171, Tracked, 0.4690759, -0.603943, 1.354881, Tracked, 0.3345835, -0.8888237, 1.149706, Inferred, 0.3190604, -0.9007006, 1.021187, Inferred, 0.3041497, -0.1859172, 1.725872, Tracked, 0.1793719, -0.5611436, 1.472708, Tracked, 0.1741519, -0.4827457, 1.517947, Tracked, 0.3484633, -0.6062919, 1.407482, Tracked, 0.4327735, -0.5714285, 1.424541, Tracked,
5.8554995, 0.3081776, -0.60781, 1.659693, Tracked, 0.3059103, -0.3656322, 1.703587, Tracked, 0.3013572, -0.1260898, 1.728913, Tracked, 0.2960454, 0.02682971, 1.713268, Tracked, 0.1138331, -0.200563, 1.737399, Tracked, 0.03650334, -0.4146728, 1.710276, Tracked, 0.1039491, -0.4906383, 1.534038, Tracked, 0.1391728, -0.5212862, 1.511887, Tracked, 0.4824785, -0.2101487, 1.696021, Tracked, 0.5315476, -0.4189182, 1.598772, Tracked, 0.4260104, -0.5268189, 1.477148, Tracked, 0.3901649, -0.5651058, 1.439748, Tracked, 0.2368115, -0.5989048, 1.637731, Tracked, 0.1353383, -0.6010742, 1.350464, Tracked, 0.1933062, -0.8560507, 1.069868, Inferred, 0.1787775, -0.8671851, 0.9413819, Inferred, 0.3692367, -0.5967624, 1.627086, Tracked, 0.4691042, -0.6044111, 1.353885, Tracked, 0.3337417, -0.8887987, 1.148559, Inferred, 0.3167995, -0.9005684, 1.020141, Inferred, 0.303277, -0.1858493, 1.725658, Tracked, 0.1811225, -0.5632935, 1.477144, Tracked, 0.1743606, -0.4856897, 1.516819, Tracked, 0.3510645, -0.6114324, 1.405073, Tracked, 0.4290653, -0.5766107, 1.407979, Tracked,
5.8925737, 0.3116345, -0.6156688, 1.682022, Tracked, 0.305603, -0.3669895, 1.707049, Tracked, 0.3004621, -0.1261653, 1.728851, Tracked, 0.2954408, 0.02698253, 1.713704, Tracked, 0.1134177, -0.2006019, 1.737636, Tracked, 0.0365778, -0.4149028, 1.709934, Tracked, 0.1298176, -0.515694, 1.513688, Tracked, 0.1579219, -0.5264898, 1.502151, Tracked, 0.4838634, -0.2094657, 1.696688, Tracked, 0.5323963, -0.4197549, 1.600565, Tracked, 0.425006, -0.5249946, 1.475422, Tracked, 0.3903517, -0.5611982, 1.434356, Tracked, 0.2380523, -0.607134, 1.660555, Tracked, 0.1352273, -0.6013013, 1.350367, Tracked, 0.1912028, -0.8469954, 1.079625, Inferred, 0.1767336, -0.8602102, 0.9514775, Inferred, 0.3751102, -0.6043951, 1.649358, Tracked, 0.4667491, -0.6043365, 1.357572, Tracked, 0.3375245, -0.8855364, 1.150507, Inferred, 0.3205227, -0.8992449, 1.022571, Inferred, 0.3025771, -0.1859946, 1.725874, Tracked, 0.1808247, -0.5588907, 1.476484, Tracked, 0.1947564, -0.5093507, 1.505381, Tracked, 0.3524745, -0.6068958, 1.401835, Tracked, 0.4276378, -0.5748436, 1.405, Tracked,
5.9208543, 0.3118718, -0.6164572, 1.684393, Tracked, 0.3052708, -0.3676851, 1.708829, Tracked, 0.2994554, -0.126209, 1.728656, Tracked, 0.2948319, 0.0270337, 1.713658, Tracked, 0.1129503, -0.2005331, 1.737978, Tracked, 0.03618778, -0.4149956, 1.709978, Tracked, 0.09615459, -0.4890876, 1.540019, Tracked, 0.1327707, -0.5183362, 1.515004, Tracked, 0.4850861, -0.2088929, 1.697471, Tracked, 0.5334711, -0.420439, 1.603561, Tracked, 0.4275119, -0.5230617, 1.475625, Tracked, 0.3905698, -0.5652628, 1.419947, Tracked, 0.2380762, -0.6078392, 1.662492, Tracked, 0.135112, -0.6014449, 1.350352, Tracked, 0.1899735, -0.8508097, 1.084768, Inferred, 0.1756735, -0.8642629, 0.9566564, Inferred, 0.3755994, -0.6052295, 1.652088, Tracked, 0.4657844, -0.6043569, 1.357429, Tracked, 0.3437546, -0.8939915, 1.160817, Inferred, 0.3268226, -0.9079412, 1.032938, Inferred, 0.3018008, -0.1861064, 1.725975, Tracked, 0.1753697, -0.5584762, 1.474141, Tracked, 0.1582887, -0.4844148, 1.500897, Tracked, 0.3570858, -0.5993313, 1.395879, Tracked, 0.4203388, -0.5795249, 1.387422, Tracked,
5.9560671, 0.3122783, -0.6170456, 1.685845, Tracked, 0.3051153, -0.3683273, 1.710148, Tracked, 0.2985815, -0.1264096, 1.728629, Tracked, 0.2940394, 0.02679197, 1.713524, Tracked, 0.1122375, -0.2008914, 1.738217, Tracked, 0.0355509, -0.415453, 1.710034, Tracked, 0.1149463, -0.5163186, 1.521031, Tracked, 0.1452194, -0.5204797, 1.511778, Tracked, 0.4859421, -0.2085101, 1.698092, Tracked, 0.5514357, -0.4194553, 1.604297, Tracked, 0.4298147, -0.5215884, 1.473778, Tracked, 0.3996905, -0.5490379, 1.421411, Tracked, 0.2382946, -0.6084374, 1.6636, Tracked, 0.1349627, -0.6015897, 1.3504, Tracked, 0.1897358, -0.8528177, 1.087768, Inferred, 0.1755503, -0.8664195, 0.9596692, Inferred, 0.3762138, -0.6057697, 1.653874, Tracked, 0.4649315, -0.6042404, 1.35704, Tracked, 0.3451069, -0.8954906, 1.162715, Inferred, 0.3282606, -0.9095873, 1.034857, Inferred, 0.3010983, -0.186345, 1.726164, Tracked, 0.1780458, -0.5457015, 1.471161, Tracked, 0.1658372, -0.4792873, 1.517169, Tracked, 0.3670469, -0.588101, 1.389749, Tracked, 0.4237653, -0.5617535, 1.385238, Tracked,
5.9888216, 0.3126574, -0.617231, 1.686914, Tracked, 0.3050077, -0.3686609, 1.710957, Tracked, 0.2977246, -0.126617, 1.728477, Tracked, 0.293088, 0.02646398, 1.713106, Tracked, 0.1116073, -0.2008712, 1.738402, Tracked, 0.0354153, -0.4155942, 1.710202, Tracked, 0.1153024, -0.5170537, 1.520366, Tracked, 0.1444542, -0.5194184, 1.511726, Tracked, 0.4866788, -0.2079725, 1.6986, Tracked, 0.5527539, -0.4200231, 1.603141, Tracked, 0.4330123, -0.5186751, 1.468051, Tracked, 0.4090914, -0.5536516, 1.410743, Tracked, 0.2385297, -0.6087031, 1.664438, Tracked, 0.1348009, -0.6017078, 1.3506, Tracked, 0.1898356, -0.8540779, 1.08992, Inferred, 0.1757461, -0.8678027, 0.9618262, Inferred, 0.3767416, -0.6058515, 1.655159, Tracked, 0.4641885, -0.6038468, 1.3564, Tracked, 0.3463114, -0.8965005, 1.164129, Inferred, 0.3295421, -0.9107181, 1.036283, Inferred, 0.300449, -0.1865482, 1.726228, Tracked, 0.1773381, -0.543696, 1.469445, Tracked, 0.1634053, -0.4784294, 1.514718, Tracked, 0.388428, -0.5940427, 1.378626, Tracked, 0.416525, -0.5314234, 1.375066, Tracked,
6.0238263, 0.3129998, -0.6178364, 1.687917, Tracked, 0.3051029, -0.3690873, 1.711668, Tracked, 0.2975478, -0.126666, 1.728414, Tracked, 0.2921605, 0.02621667, 1.712719, Tracked, 0.1111998, -0.2013758, 1.738343, Tracked, 0.03509855, -0.4159517, 1.710542, Tracked, 0.1154832, -0.517828, 1.519739, Tracked, 0.1447428, -0.5177718, 1.513181, Tracked, 0.4876488, -0.2074537, 1.699325, Tracked, 0.5526103, -0.415448, 1.611989, Tracked, 0.4571914, -0.507277, 1.469234, Tracked, 0.4284599, -0.5251886, 1.426022, Tracked, 0.2387871, -0.6094768, 1.665339, Tracked, 0.1346626, -0.6017641, 1.350686, Tracked, 0.1901239, -0.8548946, 1.09178, Inferred, 0.1762229, -0.8687328, 0.9636824, Inferred, 0.377158, -0.6062841, 1.656247, Tracked, 0.4637912, -0.6032351, 1.356048, Tracked, 0.3483406, -0.897738, 1.1663, Inferred, 0.3317342, -0.9120697, 1.038458, Inferred, 0.3003014, -0.1866297, 1.726259, Tracked, 0.17619, -0.5445378, 1.468918, Tracked, 0.1647097, -0.4814413, 1.512266, Tracked, 0.3932504, -0.5529408, 1.367153, Tracked, 0.4805822, -0.5715898, 1.404111, Tracked,
6.0557403, 0.3139847, -0.6179796, 1.688961, Tracked, 0.3053375, -0.3693361, 1.712283, Tracked, 0.2972125, -0.1267988, 1.728333, Tracked, 0.2911521, 0.02582748, 1.712173, Tracked, 0.1107256, -0.2016643, 1.738503, Tracked, 0.03498241, -0.4163827, 1.71083, Tracked, 0.1142189, -0.519557, 1.519557, Tracked, 0.1426719, -0.5159941, 1.513629, Tracked, 0.4884228, -0.2070222, 1.699948, Tracked, 0.5695313, -0.4156007, 1.608593, Tracked, 0.4642996, -0.5039788, 1.470587, Tracked, 0.4370237, -0.5235005, 1.417749, Tracked, 0.239476, -0.6098143, 1.666131, Tracked, 0.1345631, -0.60172, 1.350933, Tracked, 0.1904984, -0.8554231, 1.093486, Inferred, 0.1767102, -0.8693836, 0.9653859, Inferred, 0.3784656, -0.6061821, 1.657569, Tracked, 0.4635251, -0.600943, 1.356379, Tracked, 0.351538, -0.8974351, 1.168339, Inferred, 0.3349961, -0.9119084, 1.040495, Inferred, 0.300093, -0.1867505, 1.726301, Tracked, 0.176855, -0.5440995, 1.468537, Tracked, 0.1647161, -0.4805408, 1.512889, Tracked, 0.4095786, -0.5502719, 1.358744, Tracked, 0.4045914, -0.587979, 1.4549, Tracked,
6.0895926, 0.3141113, -0.6180231, 1.689545, Tracked, 0.3052695, -0.3694471, 1.712578, Tracked, 0.2966215, -0.1268923, 1.728007, Tracked, 0.2899963, 0.02555535, 1.71155, Tracked, 0.1102423, -0.2026277, 1.738117, Tracked, 0.03493294, -0.4172729, 1.711494, Tracked, 0.1053096, -0.5054901, 1.530918, Tracked, 0.1422232, -0.5278774, 1.507849, Tracked, 0.4889856, -0.206715, 1.700477, Tracked, 0.5724247, -0.4154112, 1.606943, Tracked, 0.4772285, -0.5012712, 1.460032, Tracked, 0.4477832, -0.5234174, 1.403646, Tracked, 0.2394148, -0.6099869, 1.666766, Tracked, 0.1344835, -0.6017433, 1.351045, Tracked, 0.1910375, -0.8560375, 1.09486, Inferred, 0.1774454, -0.8700905, 0.9667444, Inferred, 0.3787741, -0.606114, 1.658131, Tracked, 0.464022, -0.5980894, 1.357661, Tracked, 0.3521439, -0.8953024, 1.170994, Inferred, 0.3357976, -0.9099124, 1.043102, Inferred, 0.2996621, -0.1868493, 1.726196, Tracked, 0.1822828, -0.5706847, 1.470597, Tracked, 0.1692687, -0.4868159, 1.509524, Tracked, 0.4191839, -0.5513118, 1.349784, Tracked, 0.4166006, -0.5874563, 1.442462, Tracked,
6.120523, 0.3146477, -0.6185691, 1.690164, Tracked, 0.3054094, -0.3698445, 1.713051, Tracked, 0.2963832, -0.127017, 1.727968, Tracked, 0.2893315, 0.02529525, 1.711293, Tracked, 0.1100338, -0.2033101, 1.737971, Tracked, 0.03522412, -0.4179704, 1.712368, Tracked, 0.1031373, -0.5002828, 1.534387, Tracked, 0.1404423, -0.5267999, 1.509266, Tracked, 0.4894816, -0.2065545, 1.700889, Tracked, 0.5723007, -0.4158721, 1.602277, Tracked, 0.4770233, -0.5032226, 1.456302, Tracked, 0.4557203, -0.5268986, 1.381677, Tracked, 0.2399233, -0.6107209, 1.667236, Tracked, 0.1344394, -0.6016731, 1.351241, Tracked, 0.1916559, -0.8564495, 1.096191, Inferred, 0.1781765, -0.8705861, 0.9680625, Inferred, 0.3793267, -0.6064848, 1.658895, Tracked, 0.4645277, -0.5950421, 1.35864, Tracked, 0.3566382, -0.8941302, 1.173145, Inferred, 0.3403375, -0.9088597, 1.045233, Inferred, 0.2994726, -0.1870074, 1.726241, Tracked, 0.1778779, -0.5697474, 1.468514, Tracked, 0.1673033, -0.490207, 1.500861, Tracked, 0.4344387, -0.570998, 1.340335, Tracked, 0.4229605, -0.5408617, 1.411059, Tracked,
6.1577845, 0.3153212, -0.6188706, 1.690529, Tracked, 0.3055551, -0.3700028, 1.71322, Tracked, 0.296116, -0.127065, 1.727767, Tracked, 0.2880591, 0.02483322, 1.710361, Tracked, 0.1097235, -0.2040047, 1.737714, Tracked, 0.03586391, -0.4187452, 1.713346, Tracked, 0.1076666, -0.5015407, 1.532261, Tracked, 0.1417014, -0.5142044, 1.50703, Tracked, 0.4899879, -0.2062716, 1.701194, Tracked, 0.5740697, -0.4148181, 1.602449, Tracked, 0.4916005, -0.5001602, 1.447512, Tracked, 0.4676091, -0.5225688, 1.38448, Tracked, 0.2406023, -0.6112272, 1.667448, Tracked, 0.1344262, -0.6016214, 1.351271, Tracked, 0.192303, -0.8568375, 1.097269, Inferred, 0.1789335, -0.8710458, 0.9691262, Inferred, 0.3800009, -0.6065995, 1.659413, Tracked, 0.4652549, -0.5926818, 1.359292, Tracked, 0.3601316, -0.8929046, 1.174445, Inferred, 0.3438899, -0.9077347, 1.046515, Inferred, 0.2993274, -0.187072, 1.72617, Tracked, 0.1800532, -0.5518258, 1.464462, Tracked, 0.1631168, -0.4824872, 1.506335, Tracked, 0.4469284, -0.5594579, 1.335767, Tracked, 0.4321214, -0.5348906, 1.407857, Tracked,
