Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
8.5990107, 0.2392964, -0.4618484, 2.198145, Tracked, 0.2450717, -0.1531327, 2.256784, Tracked, 0.2483683, 0.146639, 2.300411, Tracked, 0.2814585, 0.2841685, 2.323123, Tracked, 0.06140901, 0.03779656, 2.286964, Tracked, -0.05243126, -0.1721998, 2.293606, Tracked, 0.02430692, -0.2900475, 2.144874, Tracked, 0.0674857, -0.3205398, 2.130674, Tracked, 0.4420296, 0.02295617, 2.282826, Tracked, 0.518989, -0.1887287, 2.280113, Tracked, 0.4581856, -0.3448392, 2.165058, Tracked, 0.4068237, -0.3871849, 2.137045, Tracked, 0.1492432, -0.4490045, 2.15714, Tracked, 0.138544, -0.8423313, 2.103809, Tracked, 0.1754568, -1.207069, 2.071332, Inferred, 0.1796621, -1.228792, 1.929491, Inferred, 0.3210962, -0.4589168, 2.164216, Tracked, 0.3484577, -0.8063836, 1.994947, Tracked, 0.3956531, -1.175584, 1.863509, Inferred, 0.3956076, -1.174778, 1.71701, Inferred, 0.2478835, 0.07283352, 2.292078, Tracked, 0.09119043, -0.3653265, 2.121642, Tracked, 0.03029327, -0.3865554, 2.153, Tracked, 0.3766284, -0.4519836, 2.072258, Tracked, 0.3663414, -0.4183671, 2.072, Tracked,
8.6306518, 0.236484, -0.4622557, 2.199591, Tracked, 0.2413511, -0.1535497, 2.258406, Tracked, 0.2441307, 0.1462269, 2.302117, Tracked, 0.2758545, 0.2845503, 2.324668, Tracked, 0.05698282, 0.0379864, 2.28869, Tracked, -0.056637, -0.1725165, 2.295913, Tracked, 0.02217007, -0.2886755, 2.146886, Tracked, 0.06375208, -0.3188827, 2.129682, Tracked, 0.4358197, 0.02233976, 2.286121, Tracked, 0.5120368, -0.1920078, 2.281097, Tracked, 0.455984, -0.3476041, 2.162795, Tracked, 0.4037457, -0.3908339, 2.130512, Tracked, 0.1463051, -0.4497695, 2.158672, Tracked, 0.1375715, -0.8435456, 2.104763, Tracked, 0.1747748, -1.207775, 2.071901, Inferred, 0.1795631, -1.229317, 1.930046, Inferred, 0.3185039, -0.4589909, 2.165554, Tracked, 0.3443346, -0.8086686, 1.997154, Tracked, 0.3834141, -1.181299, 1.879962, Inferred, 0.3833293, -1.183087, 1.733836, Inferred, 0.2437383, 0.07242025, 2.293767, Tracked, 0.08386972, -0.3569859, 2.114356, Tracked, 0.03336516, -0.3899736, 2.146896, Tracked, 0.3798267, -0.4591527, 2.07119, Tracked, 0.3627244, -0.3633533, 2.110842, Tracked,
8.6662309, 0.232494, -0.4622564, 2.205887, Tracked, 0.2357909, -0.1534282, 2.266221, Tracked, 0.237142, 0.1464744, 2.311588, Tracked, 0.2676917, 0.2864891, 2.33325, Tracked, 0.05162266, 0.03804302, 2.29397, Tracked, -0.06225836, -0.1720674, 2.300942, Tracked, 0.009122065, -0.2970015, 2.15559, Tracked, 0.05059238, -0.3163051, 2.144168, Tracked, 0.4306549, 0.0225769, 2.293384, Tracked, 0.5066879, -0.1924329, 2.288371, Tracked, 0.4451748, -0.3501447, 2.170502, Tracked, 0.395952, -0.3948324, 2.139019, Tracked, 0.1427454, -0.4502242, 2.163866, Tracked, 0.1360172, -0.8444834, 2.108945, Tracked, 0.1750173, -1.207804, 2.071369, Inferred, 0.1806223, -1.227955, 1.929086, Inferred, 0.3142452, -0.4584976, 2.173004, Tracked, 0.3378031, -0.8177957, 2.005828, Tracked, 0.3610805, -1.189936, 1.917403, Inferred, 0.3603499, -1.196935, 1.772124, Inferred, 0.2370915, 0.07263531, 2.302807, Tracked, 0.06133941, -0.3476434, 2.102649, Tracked, 0.02003721, -0.3796295, 2.151069, Tracked, 0.3660879, -0.4586863, 2.073315, Tracked, 0.3525784, -0.3587243, 2.120579, Tracked,
8.6976334, 0.2297606, -0.4624537, 2.208067, Tracked, 0.2305317, -0.1537701, 2.269846, Tracked, 0.2289911, 0.1459326, 2.316895, Tracked, 0.2599792, 0.2868619, 2.336145, Tracked, 0.04356172, 0.03712163, 2.300424, Tracked, -0.06349087, -0.1724759, 2.301633, Tracked, 0.006412499, -0.298397, 2.156429, Tracked, 0.05066711, -0.3307584, 2.144042, Tracked, 0.4254848, 0.02297659, 2.29778, Tracked, 0.5039788, -0.1929033, 2.291121, Tracked, 0.4424685, -0.3520587, 2.168937, Tracked, 0.3903146, -0.3981584, 2.132426, Tracked, 0.1404579, -0.4507626, 2.165661, Tracked, 0.1353011, -0.8467157, 2.110265, Tracked, 0.1747788, -1.20825, 2.072348, Inferred, 0.1798552, -1.22829, 1.930001, Inferred, 0.3111357, -0.4583201, 2.175561, Tracked, 0.3327173, -0.8219496, 2.011441, Tracked, 0.3607144, -1.189731, 1.918431, Inferred, 0.3599652, -1.195421, 1.77286, Inferred, 0.2296843, 0.07214771, 2.307673, Tracked, 0.06655681, -0.3708518, 2.120952, Tracked, 0.01487695, -0.3961614, 2.165539, Tracked, 0.3642044, -0.4626217, 2.070741, Tracked, 0.3536086, -0.4250666, 2.074063, Tracked,
8.7312001, 0.2261101, -0.4624333, 2.211619, Tracked, 0.2260596, -0.1543417, 2.274519, Tracked, 0.2242229, 0.1446958, 2.322529, Tracked, 0.2482085, 0.2886631, 2.341278, Tracked, 0.037429, 0.03493249, 2.306067, Tracked, -0.07168521, -0.1736394, 2.307517, Tracked, 0.01102957, -0.3274088, 2.144355, Tracked, 0.05885532, -0.3434691, 2.147504, Tracked, 0.4206797, 0.02269538, 2.302773, Tracked, 0.5021187, -0.1930765, 2.293295, Tracked, 0.4400459, -0.3538266, 2.170355, Tracked, 0.3895222, -0.3995851, 2.138967, Tracked, 0.1370402, -0.4513408, 2.169325, Tracked, 0.1346087, -0.8477211, 2.111969, Tracked, 0.1744239, -1.208625, 2.072544, Inferred, 0.1792662, -1.228211, 1.930021, Inferred, 0.3073938, -0.4577558, 2.178952, Tracked, 0.3300382, -0.8236277, 2.016577, Tracked, 0.3622012, -1.188354, 1.919057, Inferred, 0.361658, -1.192885, 1.773231, Inferred, 0.2249426, 0.07107797, 2.313083, Tracked, 0.09807397, -0.3868775, 2.123931, Tracked, 0.01399611, -0.3949457, 2.160558, Tracked, 0.3603831, -0.4646927, 2.07784, Tracked, 0.3472234, -0.3640114, 2.12065, Tracked,
8.7644638, 0.2233518, -0.4620658, 2.21451, Tracked, 0.2219988, -0.1543716, 2.277978, Tracked, 0.2189315, 0.144206, 2.326497, Tracked, 0.240186, 0.2894107, 2.345495, Tracked, 0.0317611, 0.03416612, 2.311574, Tracked, -0.07629018, -0.1739379, 2.309828, Tracked, -0.002537166, -0.313215, 2.160602, Tracked, 0.03868863, -0.3459456, 2.154368, Tracked, 0.4170614, 0.02284657, 2.306015, Tracked, 0.499483, -0.1926302, 2.295665, Tracked, 0.4364824, -0.3553288, 2.171815, Tracked, 0.3846071, -0.4000216, 2.140072, Tracked, 0.1347208, -0.4513323, 2.171804, Tracked, 0.1337761, -0.8494418, 2.113409, Tracked, 0.1744873, -1.208361, 2.072151, Inferred, 0.1787712, -1.22745, 1.929435, Inferred, 0.3042986, -0.4570316, 2.182222, Tracked, 0.3274467, -0.826156, 2.020756, Tracked, 0.3632302, -1.186594, 1.918907, Inferred, 0.3624453, -1.190025, 1.772846, Inferred, 0.2199489, 0.07070661, 2.31693, Tracked, 0.05803167, -0.3932606, 2.136892, Tracked, 0.002033097, -0.394729, 2.149621, Tracked, 0.3561199, -0.4654287, 2.080884, Tracked, 0.3399709, -0.354902, 2.126182, Tracked,
8.7995051, 0.2203486, -0.4624129, 2.217195, Tracked, 0.218748, -0.1551827, 2.280329, Tracked, 0.2156301, 0.1430121, 2.328475, Tracked, 0.2336899, 0.2895096, 2.348011, Tracked, 0.0277819, 0.0337033, 2.314144, Tracked, -0.08030888, -0.174717, 2.312587, Tracked, -0.001266044, -0.3272596, 2.157845, Tracked, 0.03708961, -0.359423, 2.15687, Tracked, 0.4128272, 0.02268216, 2.308241, Tracked, 0.4986153, -0.1921073, 2.296385, Tracked, 0.4347765, -0.3563448, 2.172781, Tracked, 0.3834008, -0.4059519, 2.141339, Tracked, 0.1313583, -0.4520809, 2.175512, Tracked, 0.1324649, -0.8502352, 2.114392, Tracked, 0.1746519, -1.208718, 2.071776, Inferred, 0.1790384, -1.227358, 1.928927, Inferred, 0.3017483, -0.4570867, 2.184021, Tracked, 0.3264846, -0.8264206, 2.023508, Tracked, 0.363344, -1.186091, 1.919145, Inferred, 0.3625439, -1.189062, 1.772992, Inferred, 0.2166452, 0.06960054, 2.319004, Tracked, 0.06126295, -0.4134532, 2.13974, Tracked, -0.008666513, -0.3949403, 2.151, Tracked, 0.3530884, -0.4699744, 2.082019, Tracked, 0.341995, -0.3612033, 2.127203, Tracked,
8.8309117, 0.2181077, -0.4624575, 2.218552, Tracked, 0.2168383, -0.1558617, 2.281513, Tracked, 0.2140169, 0.1417475, 2.329554, Tracked, 0.2265459, 0.2891768, 2.350829, Tracked, 0.02452642, 0.03312675, 2.316316, Tracked, -0.08359889, -0.1753165, 2.314234, Tracked, -0.002727984, -0.3308877, 2.157716, Tracked, 0.02784031, -0.366548, 2.156578, Tracked, 0.4099272, 0.0220168, 2.309, Tracked, 0.497403, -0.1915647, 2.296701, Tracked, 0.431579, -0.3574364, 2.172717, Tracked, 0.379511, -0.4056391, 2.13898, Tracked, 0.1292824, -0.4523244, 2.176866, Tracked, 0.1315434, -0.8504331, 2.114707, Tracked, 0.1748802, -1.208748, 2.071653, Inferred, 0.1790809, -1.227258, 1.928744, Inferred, 0.2994629, -0.4569319, 2.1853, Tracked, 0.326112, -0.8291782, 2.024641, Tracked, 0.3635539, -1.185536, 1.919492, Inferred, 0.3624763, -1.188203, 1.773257, Inferred, 0.2149618, 0.06848311, 2.320104, Tracked, 0.0496307, -0.4236366, 2.139241, Tracked, -0.01864878, -0.3913513, 2.149645, Tracked, 0.3502787, -0.4704722, 2.080603, Tracked, 0.3413281, -0.4292831, 2.081727, Tracked,
8.8655646, 0.2151239, -0.462701, 2.216661, Tracked, 0.214076, -0.1562951, 2.280172, Tracked, 0.2115743, 0.1411698, 2.328684, Tracked, 0.2206252, 0.2882635, 2.34938, Tracked, 0.02188379, 0.03228547, 2.316259, Tracked, -0.08634245, -0.1756677, 2.314815, Tracked, -0.01067627, -0.3254803, 2.159299, Tracked, 0.0225568, -0.3552672, 2.148648, Tracked, 0.4057398, 0.02172859, 2.306727, Tracked, 0.4938606, -0.1922109, 2.294316, Tracked, 0.4287398, -0.3568105, 2.168166, Tracked, 0.3765314, -0.4011313, 2.12619, Tracked, 0.1266751, -0.4528286, 2.175855, Tracked, 0.1299995, -0.8512554, 2.113942, Tracked, 0.1747954, -1.209094, 2.071394, Inferred, 0.1786412, -1.227742, 1.928522, Inferred, 0.2960554, -0.4568185, 2.182174, Tracked, 0.3256217, -0.8285236, 2.024203, Tracked, 0.3638081, -1.186064, 1.919762, Inferred, 0.3622419, -1.188907, 1.773551, Inferred, 0.2124324, 0.06793594, 2.319124, Tracked, 0.04461911, -0.4057837, 2.134885, Tracked, -0.01736881, -0.3976986, 2.142087, Tracked, 0.3475621, -0.4672823, 2.067885, Tracked, 0.3310971, -0.3560732, 2.113286, Tracked,
8.8994475, 0.2112222, -0.462651, 2.227541, Tracked, 0.2104531, -0.1563275, 2.290867, Tracked, 0.2083817, 0.141115, 2.339177, Tracked, 0.2134641, 0.2880071, 2.36117, Tracked, 0.01662035, 0.03207975, 2.328052, Tracked, -0.09196131, -0.1823809, 2.326286, Tracked, -0.01966672, -0.3290145, 2.174578, Tracked, 0.0140585, -0.3657977, 2.173241, Tracked, 0.4025968, 0.0223457, 2.315424, Tracked, 0.4926877, -0.1919035, 2.303695, Tracked, 0.4278162, -0.3567604, 2.179625, Tracked, 0.3767475, -0.4058042, 2.157158, Tracked, 0.1230291, -0.4531023, 2.186279, Tracked, 0.1288104, -0.8525499, 2.119565, Tracked, 0.1728804, -1.208808, 2.072309, Inferred, 0.1755926, -1.226241, 1.928961, Inferred, 0.2921321, -0.4565396, 2.193627, Tracked, 0.3242463, -0.8287749, 2.03206, Tracked, 0.3635586, -1.182545, 1.92065, Inferred, 0.3611556, -1.184007, 1.774113, Inferred, 0.209119, 0.06787805, 2.329669, Tracked, 0.03954132, -0.421117, 2.162692, Tracked, -0.03772634, -0.3865013, 2.158409, Tracked, 0.3436755, -0.4702086, 2.097351, Tracked, 0.3323213, -0.3574185, 2.1458, Tracked,
8.930945, 0.2096718, -0.4629201, 2.234015, Tracked, 0.2081217, -0.1566259, 2.29821, Tracked, 0.2052633, 0.1408201, 2.347494, Tracked, 0.207937, 0.28846, 2.370117, Tracked, 0.0142108, 0.03101625, 2.333308, Tracked, -0.0941133, -0.1864164, 2.336533, Tracked, -0.0256791, -0.3300645, 2.182652, Tracked, 0.007419059, -0.3662846, 2.176949, Tracked, 0.398973, 0.02329633, 2.322295, Tracked, 0.4914332, -0.191191, 2.309062, Tracked, 0.4273187, -0.3573927, 2.185031, Tracked, 0.3764111, -0.4073012, 2.162246, Tracked, 0.1213296, -0.4539201, 2.19277, Tracked, 0.1279292, -0.8545544, 2.122451, Tracked, 0.1725935, -1.20915, 2.073184, Inferred, 0.1756647, -1.225893, 1.929623, Inferred, 0.2908344, -0.4563199, 2.20012, Tracked, 0.3229619, -0.8302249, 2.037329, Tracked, 0.3636566, -1.18091, 1.922629, Inferred, 0.3616696, -1.181499, 1.775917, Inferred, 0.2061953, 0.06757662, 2.337734, Tracked, 0.03656592, -0.4195912, 2.168735, Tracked, -0.03937891, -0.3912089, 2.156647, Tracked, 0.3446022, -0.4705011, 2.101076, Tracked, 0.3325709, -0.3600122, 2.150667, Tracked,
8.9661207, 0.2081752, -0.4628134, 2.232225, Tracked, 0.2066283, -0.1570874, 2.296137, Tracked, 0.2037711, 0.1396989, 2.345002, Tracked, 0.2052839, 0.2885813, 2.368961, Tracked, 0.01326257, 0.03110793, 2.333085, Tracked, -0.09403741, -0.186926, 2.336028, Tracked, -0.03021105, -0.3304734, 2.180872, Tracked, -0.001078638, -0.3619688, 2.159869, Tracked, 0.3963065, 0.02358364, 2.319907, Tracked, 0.4895911, -0.1912777, 2.3063, Tracked, 0.4259542, -0.3562134, 2.183049, Tracked, 0.3762675, -0.3992323, 2.144539, Tracked, 0.1198376, -0.4540559, 2.191643, Tracked, 0.1274943, -0.8543355, 2.122013, Tracked, 0.1723752, -1.209311, 2.073066, Inferred, 0.1748789, -1.226223, 1.929526, Inferred, 0.2893766, -0.4558913, 2.197425, Tracked, 0.3224061, -0.8307792, 2.036744, Tracked, 0.3634245, -1.181269, 1.922866, Inferred, 0.3609066, -1.182078, 1.776171, Inferred, 0.2047008, 0.06663154, 2.335361, Tracked, 0.01816823, -0.4053337, 2.140104, Tracked, -0.05613057, -0.3857072, 2.142579, Tracked, 0.3474533, -0.4666964, 2.088032, Tracked, 0.3323159, -0.3571283, 2.138205, Tracked,
8.9980934, 0.2074034, -0.4627709, 2.232577, Tracked, 0.2048252, -0.1571933, 2.297007, Tracked, 0.2006228, 0.139362, 2.346627, Tracked, 0.2019399, 0.2879725, 2.371541, Tracked, 0.01107425, 0.03052903, 2.335144, Tracked, -0.09467595, -0.1886541, 2.3373, Tracked, -0.03461283, -0.3412695, 2.176983, Tracked, -0.006412836, -0.3794402, 2.161099, Tracked, 0.3944789, 0.02382873, 2.320534, Tracked, 0.4883038, -0.1911577, 2.306278, Tracked, 0.4294642, -0.3479324, 2.19091, Tracked, 0.4080578, -0.366578, 2.174657, Inferred, 0.1191085, -0.4541781, 2.19213, Tracked, 0.127027, -0.8545842, 2.12294, Tracked, 0.1722067, -1.209387, 2.073465, Inferred, 0.1743198, -1.226195, 1.929865, Inferred, 0.2885588, -0.4556988, 2.197686, Tracked, 0.3222046, -0.8316494, 2.037045, Tracked, 0.3633048, -1.18114, 1.923486, Inferred, 0.3603938, -1.1819, 1.776759, Inferred, 0.2019122, 0.0663566, 2.336775, Tracked, 0.02146271, -0.4175522, 2.144761, Tracked, -0.0585114, -0.39566, 2.141576, Tracked, 0.3892226, -0.4143945, 2.145142, Tracked, 0.3886065, -0.3347388, 2.166133, Tracked,
9.0306554, 0.2055335, -0.4625511, 2.233389, Tracked, 0.2022724, -0.1571997, 2.29853, Tracked, 0.1975424, 0.1391013, 2.348955, Tracked, 0.1988567, 0.2880468, 2.374156, Tracked, 0.007756009, 0.02929237, 2.337545, Tracked, -0.09470252, -0.1912748, 2.340287, Tracked, -0.04242412, -0.3455515, 2.17529, Tracked, -0.01763019, -0.3866575, 2.156649, Tracked, 0.3928104, 0.02399519, 2.321013, Tracked, 0.487715, -0.1907943, 2.306264, Tracked, 0.4251474, -0.3465155, 2.191328, Tracked, 0.3754671, -0.391662, 2.160011, Tracked, 0.1171642, -0.4543931, 2.193574, Tracked, 0.1265885, -0.8549917, 2.123689, Tracked, 0.1724316, -1.209401, 2.073713, Inferred, 0.1740647, -1.226087, 1.930045, Inferred, 0.2866875, -0.4550966, 2.198022, Tracked, 0.3218477, -0.8331445, 2.037378, Tracked, 0.3633642, -1.180482, 1.924168, Inferred, 0.3599601, -1.181135, 1.777392, Inferred, 0.1989442, 0.06615825, 2.338897, Tracked, -0.0005235071, -0.4263898, 2.136067, Tracked, 0.03822184, -0.3441534, 2.1395, Tracked, 0.344331, -0.4578972, 2.100749, Tracked, 0.3268703, -0.3537138, 2.146222, Tracked,
9.0651537, 0.2034822, -0.4628589, 2.23351, Tracked, 0.200151, -0.1575965, 2.299051, Tracked, 0.1954964, 0.1386676, 2.349833, Tracked, 0.196128, 0.2878077, 2.374135, Tracked, 0.00479637, 0.027508, 2.338587, Tracked, -0.09588552, -0.1957293, 2.345232, Tracked, -0.05001191, -0.3454176, 2.175156, Tracked, -0.02771839, -0.3867316, 2.15011, Tracked, 0.390366, 0.02393233, 2.320172, Tracked, 0.4855914, -0.1902308, 2.304918, Tracked, 0.4161356, -0.3513952, 2.181218, Tracked, 0.3666388, -0.3981152, 2.147963, Tracked, 0.1152229, -0.4549888, 2.19429, Tracked, 0.126228, -0.8552517, 2.123965, Tracked, 0.1726205, -1.209823, 2.073678, Inferred, 0.1737164, -1.226466, 1.929973, Inferred, 0.2844824, -0.4551332, 2.19754, Tracked, 0.3214744, -0.8346117, 2.037307, Tracked, 0.363239, -1.1805, 1.924282, Inferred, 0.3592821, -1.181112, 1.777479, Inferred, 0.1968674, 0.06572839, 2.339689, Tracked, -0.03452403, -0.4238417, 2.117326, Tracked, -0.002000526, -0.4481672, 2.1753, Tracked, 0.3305952, -0.4616627, 2.090364, Tracked, 0.3203602, -0.3572632, 2.135917, Tracked,
9.0990398, 0.2014165, -0.4629927, 2.234996, Tracked, 0.1980343, -0.1577311, 2.300656, Tracked, 0.1934797, 0.1385819, 2.351457, Tracked, 0.1925346, 0.2878553, 2.377038, Tracked, 0.001877551, 0.02648867, 2.341748, Tracked, -0.09494127, -0.2003894, 2.350699, Tracked, -0.05846213, -0.3483876, 2.182562, Tracked, -0.03334222, -0.3867471, 2.151169, Tracked, 0.3888243, 0.02413857, 2.321099, Tracked, 0.4842235, -0.1900342, 2.304803, Tracked, 0.4164066, -0.3511503, 2.181809, Tracked, 0.3670317, -0.3988981, 2.153617, Tracked, 0.1130865, -0.4555339, 2.196238, Tracked, 0.12587, -0.8555834, 2.124489, Tracked, 0.1728169, -1.210122, 2.073928, Inferred, 0.1733248, -1.226726, 1.930186, Inferred, 0.2826375, -0.4549239, 2.198617, Tracked, 0.3211149, -0.8361062, 2.037589, Tracked, 0.3630491, -1.180652, 1.92721, Inferred, 0.3585342, -1.181715, 1.780453, Inferred, 0.1948139, 0.06562607, 2.341317, Tracked, -0.03674945, -0.4196553, 2.116358, Tracked, 0.0004775902, -0.4477894, 2.176704, Tracked, 0.3318709, -0.4634328, 2.09571, Tracked, 0.3218566, -0.3611267, 2.140144, Tracked,
9.1310172, 0.1988709, -0.4630848, 2.233105, Tracked, 0.194781, -0.1580918, 2.299393, Tracked, 0.1893225, 0.1379229, 2.350818, Tracked, 0.1893997, 0.2869643, 2.376549, Tracked, 0.0001616757, 0.02604296, 2.341695, Tracked, -0.09506167, -0.2012441, 2.350319, Tracked, -0.06279652, -0.3485404, 2.181455, Tracked, -0.04222371, -0.3853979, 2.13969, Tracked, 0.3848015, 0.02560323, 2.319367, Tracked, 0.4822872, -0.1876814, 2.301779, Tracked, 0.4162994, -0.350575, 2.180626, Tracked, 0.3660195, -0.3947449, 2.143108, Tracked, 0.1110056, -0.4560744, 2.194995, Tracked, 0.1256593, -0.8561392, 2.124263, Tracked, 0.1724855, -1.210697, 2.074086, Inferred, 0.1723894, -1.227473, 1.93038, Inferred, 0.2796936, -0.4544052, 2.195886, Tracked, 0.3204542, -0.8359202, 2.036986, Tracked, 0.3630006, -1.180692, 1.927422, Inferred, 0.358, -1.181909, 1.780679, Inferred, 0.190899, 0.06504503, 2.340515, Tracked, -0.04511283, -0.4227383, 2.103718, Tracked, -0.0008936332, -0.4463172, 2.166926, Tracked, 0.3334998, -0.4610305, 2.086288, Tracked, 0.3207428, -0.3602219, 2.13024, Tracked,
9.1650527, 0.1973368, -0.4632979, 2.232558, Tracked, 0.1933683, -0.1583287, 2.299667, Tracked, 0.1877829, 0.1376231, 2.352051, Tracked, 0.1853367, 0.2866448, 2.379074, Tracked, -0.002614476, 0.02462716, 2.344421, Tracked, -0.09487299, -0.2055333, 2.352598, Tracked, -0.06572355, -0.3571606, 2.176743, Tracked, -0.04023988, -0.3906731, 2.139462, Tracked, 0.3827408, 0.0261497, 2.319345, Tracked, 0.48137, -0.1869226, 2.301229, Tracked, 0.3936552, -0.3548488, 2.168548, Tracked, 0.3449993, -0.4089292, 2.133341, Tracked, 0.1094692, -0.4565738, 2.194391, Tracked, 0.1254233, -0.8569933, 2.124855, Tracked, 0.1723629, -1.211187, 2.074246, Inferred, 0.1714258, -1.227952, 1.930508, Inferred, 0.2782816, -0.454355, 2.195419, Tracked, 0.3193586, -0.8373019, 2.036423, Tracked, 0.3631153, -1.180542, 1.927055, Inferred, 0.3574436, -1.181669, 1.780278, Inferred, 0.1894026, 0.06476289, 2.341469, Tracked, -0.05738389, -0.4228954, 2.099611, Tracked, 0.002931806, -0.4487464, 2.165327, Tracked, 0.301366, -0.4709366, 2.077895, Tracked, 0.2964855, -0.3473096, 2.12275, Tracked,
9.1981645, 0.1960047, -0.4631714, 2.234276, Tracked, 0.1913788, -0.1581735, 2.302439, Tracked, 0.1853328, 0.1378575, 2.355909, Tracked, 0.1817079, 0.2859251, 2.383241, Tracked, -0.004535189, 0.02425591, 2.347206, Tracked, -0.09485798, -0.2072983, 2.356277, Tracked, -0.07045373, -0.3558999, 2.18195, Tracked, -0.04567135, -0.3914459, 2.147846, Tracked, 0.3807341, 0.02758725, 2.32191, Tracked, 0.480515, -0.1863744, 2.301673, Tracked, 0.4045727, -0.3489291, 2.179935, Tracked, 0.3567387, -0.4003784, 2.152083, Tracked, 0.1080532, -0.4568407, 2.196673, Tracked, 0.1253105, -0.8581795, 2.126881, Tracked, 0.172599, -1.211158, 2.074334, Inferred, 0.1715085, -1.227389, 1.930413, Inferred, 0.2771007, -0.4539338, 2.196706, Tracked, 0.3187383, -0.8379442, 2.037087, Tracked, 0.3629461, -1.179777, 1.927412, Inferred, 0.357164, -1.180663, 1.780573, Inferred, 0.1870422, 0.06497103, 2.345072, Tracked, -0.05823039, -0.4266116, 2.110631, Tracked, 0.0001853353, -0.4476607, 2.171404, Tracked, 0.3178479, -0.4635483, 2.094387, Tracked, 0.3095, -0.3495241, 2.145643, Tracked,
9.232087, 0.1941218, -0.4628495, 2.232908, Tracked, 0.1898592, -0.158145, 2.302006, Tracked, 0.1840463, 0.1376861, 2.356092, Tracked, 0.179828, 0.2858268, 2.383367, Tracked, -0.006597587, 0.02356812, 2.348068, Tracked, -0.09499588, -0.2079502, 2.355975, Tracked, -0.07134088, -0.3561693, 2.181504, Tracked, -0.04499299, -0.3895532, 2.139223, Tracked, 0.3782227, 0.02853657, 2.320815, Tracked, 0.4777357, -0.1847327, 2.298283, Tracked, 0.3960795, -0.3481791, 2.171612, Tracked, 0.3474584, -0.39814, 2.134301, Tracked, 0.1063841, -0.4568895, 2.195615, Tracked, 0.1249059, -0.8580299, 2.126838, Tracked, 0.1725689, -1.211213, 2.074661, Inferred, 0.170922, -1.227624, 1.930781, Inferred, 0.2750871, -0.4531657, 2.194958, Tracked, 0.3178718, -0.8361798, 2.035816, Tracked, 0.3631125, -1.179237, 1.927283, Inferred, 0.3568582, -1.180355, 1.780473, Inferred, 0.185716, 0.06484613, 2.345116, Tracked, -0.05698022, -0.428595, 2.095998, Tracked, -0.001054719, -0.4489912, 2.166809, Tracked, 0.3062856, -0.4590442, 2.076456, Tracked, 0.2968328, -0.342851, 2.126222, Tracked,
